timestamp,min_cpu,max_cpu,avg_cpu
0,2.251832629777726,6.630629518935363,3.535174723088239
300,2.3782474423160194,5.031927142558153,2.889462447334413
600,2.2111279034572644,3.0027096308258856,2.567464425883469
900,2.217936104469246,4.806039232023449,2.9154362379539864
1200,2.2020156107274103,3.0179440518251215,2.5056026857522022
1500,2.1711238516903166,5.400979113556598,2.925152276360965
1800,2.1939058303352876,3.521060498375262,2.6399714365140907
2100,2.2531672306188826,6.72721867097325,3.344869052359164
2400,2.2443546257384903,3.0108582788025084,2.607715672561434
2700,2.2842827044735228,5.167631419743815,3.0540622511208526
3000,2.283774460694175,5.906705994263546,3.077336422556474
3300,2.2924854378308033,5.123029184273175,2.839727882460789
3600,2.324748539791051,6.385106973863121,4.610483472587523
3900,2.390906202623843,5.143679374638755,2.8713847212066637
4200,2.236579823353584,3.0839965892131875,2.541052276755105
4500,2.2645454150787794,5.012605979612536,2.912543289479092
4800,2.232442281518349,2.915235630941215,2.5125690598691808
5100,2.300696052226258,4.827127245214653,2.934726099839496
5400,2.2824439089440927,3.5309979023773312,2.671343741721559
5700,2.321915339060148,6.446942146397326,3.373189744695268
6000,2.334536688371033,3.2581453763119743,2.678375931520577
6300,2.2984540514047396,5.449076488868294,3.031686719361471
6600,2.3086694700686374,2.925929295684088,2.589185557790081
6900,2.3000568676824833,5.426304160283504,3.0214283798676798
7200,2.211364160215709,6.469315118069859,3.590409271907692
7500,2.380020204518858,6.5855846313582695,4.104297373613298
7800,2.190176858930366,3.0910212661998524,2.6003086626869116
8100,2.258862486229304,5.23982090246587,2.9139367544845824
8400,2.3007736093712228,2.8627634706393614,2.5254261936946016
8700,2.2192336921246807,5.2857781591452495,2.895456236055408
9000,2.2642642818390493,3.4044821951504805,2.626736386845266
9300,2.4451659135893054,11.976898279889536,4.38137375789006
9600,2.3475603942663086,3.0572892781569987,2.5907021705555575
9900,2.261695032784812,4.326049315401773,2.9665226376548954
10200,2.198904391699868,3.1286162554875943,2.520732458985675
10500,2.24174912043105,4.932999674189412,2.871135339492879
10800,2.1754979781481953,3.3832924986224264,2.6276995732292794
11100,2.4585030318447667,8.491649576888744,4.981868088145066
11400,7.14502467965737,7.870736998006619,7.487802210275999
11700,7.220558839317329,9.902840809344061,7.812082752425184
12000,6.810912690780616,7.852510395155158,7.310793706426858
12300,6.966112505309891,9.685279012317217,7.6363420167271565
12600,6.926958394319116,10.707330858994347,7.687754814134876
12900,7.0508998484851455,9.944616530025355,7.660941280971834
13200,6.931414767258762,7.875290266364898,7.373839130671349
13500,6.901796995707102,9.286774348419135,7.6147254609853
13800,6.903539564775273,7.777356370604799,7.209923798979754
14100,6.927827355313601,9.357600910605537,7.494448986462327
14400,6.883216796290104,7.987308862520722,7.340088567109902
14700,6.905513390021077,10.554890256439938,8.139797286368541
15000,7.1361592882706155,10.647636121125357,8.940124285255402
15300,6.968794150377586,10.593797444322853,7.709130879631504
15600,3.275442641933449,9.750442745936994,7.069191886322035
15900,2.2460354532141777,6.076855632961956,3.065856870842116
16200,2.2649580567522474,3.747752658847843,2.840314668114885
16500,2.599110524406378,7.328834624256859,4.294585126561089
16800,2.2719645093928227,3.0960046464748054,2.6114978001620957
17100,2.144648027618122,5.636696437868836,2.9551953728334457
17400,2.1876513966504763,2.9499635551599455,2.5609549119072765
17700,2.1379034009763362,5.460249947732359,2.8007892916212276
18000,2.1840823791963184,3.6991838852809495,2.6069216361780745
18300,2.3183098021499404,5.294854701232662,2.8839099686821266
18600,2.242089817636617,6.897577023069154,4.3794913467774474
18900,2.23295308611394,6.500419463265858,3.3602831528777295
19200,2.231407162835993,3.0510780891912486,2.571373650633799
19500,2.24246270607184,6.106540129494261,2.9196455456722274
19800,2.228736518933389,3.700467624882638,2.640373475947294
20100,2.2723748416126757,6.832872076095133,3.335754644358254
20400,2.2022527360840845,3.1224747711239687,2.663412011269298
20700,2.2156154004186273,6.505183094841722,2.937957521387359
21000,2.193913695361687,2.898807528983574,2.54919454725985
21300,2.1645366652082787,5.3314771881039515,2.8106692529712443
21600,2.276009260439008,3.5369713092448745,2.70721141718568
21900,2.1807561622410554,5.060031340316337,2.888365697178046
22200,2.2213655830953307,3.7356486048628863,2.5888849689913602
22500,2.36050076840346,6.744341992527123,5.020870346517662
22800,2.1504634435303522,3.604899638301928,2.559174546541801
23100,2.216753782040093,6.365683573358101,2.9494204701327744
23400,2.2587536804015707,3.519147279629538,2.6419172234330013
23700,2.247182876628839,6.1969562586183455,2.862440024975926
24000,2.2587106354138977,6.931717449184678,3.013068873906641
24300,2.2905603980346556,6.311087181192885,2.9300903969658436
24600,2.250894982352574,3.557942062539092,2.5399157672138823
24900,2.132294231882686,6.377911447056358,2.8069157983696447
25200,2.3037132247914758,3.577093718274893,2.672866818418019
25500,2.2930719042470926,6.256080889869462,2.8753591324865546
25800,2.2868788242107,3.6500440812380526,2.5880908067679034
26100,2.2675892377373175,9.11264797649662,4.2028835749780535
26400,2.2345518798488206,6.677377336614294,3.681249824677798
26700,1.9569859118019874,5.82756036558607,2.9711810098003975
27000,2.077512544995351,3.438582725706789,2.7136090365809924
27300,2.0007302919369585,5.76308788751609,2.8298957399527978
27600,1.8852475527418224,6.932227050246514,3.1613385801077456
27900,1.9064218626713803,5.979698314156755,2.893245541385712
28200,1.9482436801324288,2.981791221559752,2.5370019430705244
28500,1.90758239080322,5.937502665356351,2.8215919813441657
28800,1.96394074320806,3.3985827964071507,2.6876094131734933
29100,1.9828181124703106,5.837270186673269,2.8483451788365546
29400,2.1023425440300416,3.320329991050931,2.651716426936082
29700,2.0880464144729425,5.836469015959022,2.9171280065723724
30000,2.2938437161903606,6.918787805316805,4.6988140578971125
30300,2.079422099985788,5.607070193880902,2.867260074965543
30600,2.162837636802455,3.3342218523412472,2.681201925566599
30900,2.0285934646507053,5.510490114315339,2.833148277520076
31200,2.414738756735274,6.444990484873994,3.36266808471735
31500,2.054342781827087,3.48261090218186,2.684822248936446
31800,2.218836914782579,4.483532402571418,2.8179316986741507
32100,1.9220149957980814,3.073030853632831,2.541137454222225
32400,2.2536719369664358,5.091443216450261,2.9820905358646344
32700,2.1070903664034404,3.093242620799752,2.6117838063313292
33000,2.149519355190117,4.975523055450145,2.896428204289166
33300,1.9954021260360884,3.4473022339021138,2.624635060726392
33600,2.114715570922926,6.4475719569484875,3.6915450528384577
33900,2.3724040884325577,7.192960283229014,4.031921955240592
34200,2.1527614749494157,5.203736953958879,2.922322856321139
34500,2.0772662226765015,2.8677566931706373,2.565194622817093
34800,2.3310954797965797,6.205606775571792,3.437038840318856
35100,2.029602232127807,3.301315559890323,2.7163537529775112
35400,2.1312349002074944,5.3357009040808006,2.8965315186250824
35700,2.170455595040426,3.1965142640170887,2.6231250907709787
36000,2.2881034825995976,4.678134510606609,3.2211689079700947
36300,2.0506303296218,2.992209469007722,2.6046796428630024
36600,2.0372527276166834,5.792336025860331,2.9374202612489153
36900,2.002442514136557,3.3710609693972597,2.6685787277548245
37200,2.241235307972102,5.649909226124017,2.8844595010650593
37500,2.1012401574957016,7.046136144477879,5.000677682267234
37800,2.6116713411807275,9.041069019552662,4.634037808465876
38100,2.1062183908953886,2.934987132010767,2.555882302385118
38400,2.078735111467674,5.943956673253007,3.397046024208285
38700,2.0074032376661903,3.4829519124805945,2.650620848926369
39000,2.133578896922659,5.486757766316406,2.893097589639676
39300,2.00853569387886,3.13662429213025,2.5887705768948
39600,2.2808907426179816,5.410495879705466,2.9721744546631115
39900,2.068956989627871,3.080495406359976,2.589826270812344
40200,2.273568714098301,4.136100655724149,2.938120337304726
40500,2.1536047722567355,3.560040356476823,2.6962052862066073
40800,2.352808221583235,4.851642764232564,2.9466296226108897
41100,2.192261949523136,3.401051835241706,2.6354117665187924
41400,2.2662647686492376,7.063609430805206,5.207938282643898
41700,2.1121917495624634,4.119165094035682,2.7400596385007336
42000,2.5272788374714086,5.6113377910761955,3.4593507417651166
42300,2.0935048892531616,3.5629188271667505,2.667872577330692
