timestamp,min_cpu,max_cpu,avg_cpu
0,2.4762761558170165,8.685437985915815,5.304155444186917
300,2.487574566873424,3.9095712550429353,2.81664894400682
600,2.397922011899882,3.007857762205494,2.7010776638154694
900,2.4347262795276157,3.6900639188820517,2.736827402334414
1200,2.420617074405592,3.4601564761972874,2.699217924410568
1500,2.4445139691326516,3.7228883919207543,2.7546392183496793
1800,2.3745894985663187,2.735598451122873,2.598000007953811
2100,2.3496007379235206,3.7351122972512036,2.7262766065509654
2400,2.425187820168592,2.971013045560089,2.645901199229557
2700,2.3905105374413127,7.868826981264331,4.052345440511371
3000,2.503621034230891,2.9034764513472466,2.6306630637846955
3300,2.4443622896566897,3.801267969079252,2.7842438568710457
3600,2.441785446743039,2.771593357625253,2.637810811259034
3900,2.453422130830897,3.757166493840366,2.7720361711405253
4200,2.372811890545062,3.0818191293221706,2.6875508269760786
4500,2.4517517628347427,3.630127113000699,2.7219355042799913
4800,2.418384435702031,3.503821016965763,2.7016653878726977
5100,2.506782603938659,3.8636997046973063,2.8289931747988377
5400,2.5396951345029564,2.7775222510771176,2.6543117653115704
5700,2.4444940738163097,4.079514541401858,2.7335754335828413
6000,2.3707505897797128,2.954887068598629,2.6679209999375293
6300,2.4278450178562188,3.8830795117480132,2.843377366883915
6600,2.4551258251643704,8.075756987071948,3.594285384108293
6900,2.381927073847972,4.121182965020805,2.7908483230667995
7200,2.3682980394716338,2.862917999617705,2.5585971233760056
7500,2.4436532443653243,4.0970652889017005,2.780301744702383
7800,2.442673861565848,2.9167642363239388,2.6817527992075867
8100,2.4034958349070017,4.055485709966726,2.721198397015813
8400,2.4115252144274213,12.705405386913112,3.7038114460354308
8700,2.352626765118552,3.974797810234568,2.787568849196974
9000,2.373921347659151,2.9119450058672607,2.5926157555840144
9300,2.4003025658023636,4.205914233083438,2.731661217505569
9600,2.4500429741978467,3.1880188306682946,2.679837744638448
9900,2.357158042424706,3.949879817610305,2.7762297818402533
10200,2.4078841534272364,8.17239269701728,3.5812277413351383
10500,2.3029467583641954,3.980639998651224,2.793714650516975
10800,2.3755875880178476,3.030916324810039,2.6338810409020654
11100,2.400031063539604,3.8291622175251017,2.760744606606392
11400,2.3352516937024337,3.0773091117774682,2.6856155943690694
11700,2.3756487245748077,3.915423138394098,2.705825997532818
12000,2.335061543950635,3.609779489823048,2.687099814338061
12300,2.3698402031696677,3.952019245783082,2.7993966198192224
12600,2.4001024400670414,3.014353803662018,2.6514059122194062
12900,2.394434613382615,4.2909056793568,2.7105799868935843
13200,2.416208778360713,3.101687083514095,2.6991514256164435
13500,2.412165407251842,4.061507812924108,2.74508346589982
13800,2.41306769120957,8.06530985969568,3.6512073821145656
14100,2.442060997125708,3.5724080054693417,2.8336769236469443
14400,2.335255164319178,2.9456930609533236,2.5601475808162557
14700,2.3952194557678332,3.6159443289033018,2.737470108645094
15000,2.5224067820523386,2.8500336701555455,2.6572873210461667
15300,2.3885520042202604,3.4804711534896984,2.769100622509998
15600,2.306891144812852,3.015582171493763,2.68675884023513
15900,2.3817084118775624,3.599831196294987,2.806614117696766
16200,2.408303912298792,2.828228482406159,2.6177258317612226
16500,2.317243552500661,3.455274531123612,2.7274946818492976
16800,2.4290666976399073,2.9859109392830847,2.6230368980360383
