timestamp,min_cpu,max_cpu,avg_cpu
0,4.219858612840878,4.9435328531985965,4.5620286892756186
300,3.961915744666853,6.9729390259884285,4.950287100134905
600,4.531996595700728,5.506318189186531,4.849526507922574
900,4.326468272441609,6.877482238042985,4.954222630430323
1200,4.224917393331511,4.979624950983772,4.638087228877012
1500,4.158867490627043,8.096955279154306,5.14101495474213
1800,4.328157328096818,5.100145203603284,4.585441342697452
2100,4.323562866756554,19.304380967833215,7.885065921811416
2400,4.200095141582269,5.332247857582448,4.725070071209528
2700,3.9386823826003856,7.55134341870519,5.085801241468652
3000,4.057236607584672,5.0220923737744,4.603017985809038
3300,4.5308105624503,7.857371071905634,5.1502582658292
3600,4.121087929538144,4.952999935484757,4.5145742915938065
3900,4.0019820855443005,7.351917540809647,4.907782981140132
4200,4.306139426649388,5.133953321664912,4.75296798041277
4500,4.174616091951082,7.108377001613385,4.887023878832222
4800,4.157963674430088,5.301765663600825,4.663065896587525
5100,4.207390656572869,6.99588054585209,5.080268037319634
5400,4.4354056606968495,56.97436385655127,11.634922511131942
5700,4.481850778386315,10.437478784923819,6.328926103987472
6000,9.098066237521953,14.35372352158635,12.032453733721518
6300,4.058777860500753,13.390892224429091,5.9553208019802515
6600,4.279246094388308,5.212954588509395,4.924075630742013
6900,4.578449055101375,7.723377651453231,5.322496086042873
7200,4.108123452947444,5.175053288943564,4.62161992808655
7500,4.273345478127545,7.643151915564522,5.026540696654569
7800,4.428496573412194,5.573870155826391,4.942126215899771
8100,4.434061604608884,7.767291387285742,4.972278349316802
8400,4.037701511815508,5.0317617529282685,4.6360953117010215
8700,4.136954172167561,8.76524047763171,5.583748947983612
9000,4.20532558604324,31.759968479605966,7.384631049156595
9300,4.169950567877329,7.490121942498807,4.926256473646215
9600,3.9221576916795406,11.464963647360014,7.23980286182286
9900,4.32260465500445,8.780166889321746,5.700997451741658
10200,3.9646781471759716,26.608897214463457,7.012974111565972
10500,4.313553050472214,7.50201874725274,5.0351458242336
10800,4.276340890579516,5.448363008750722,4.726889801109833
11100,4.029483302811415,6.9580844105581,4.990117083335719
11400,4.638671605394972,5.708991261469698,4.963140154228853
11700,4.366662191531282,7.237148870463653,5.122742549236509
12000,4.09282956050431,5.039525980895035,4.7331760484116545
12300,4.1860346407762306,8.16945036247954,5.1290674209594105
12600,4.284557020834111,5.074539274804087,4.685428142950123
12900,4.124163458520086,7.226237451689212,4.901726831168905
13200,4.518210461364092,11.381378835551924,6.775209603311703
13500,3.8621037515132137,7.357220443861077,4.909150163963936
13800,4.178963244791337,4.727678981825983,4.504900071638734
14100,4.404836713382019,7.219828810082666,5.12726186226293
14400,4.242293510718158,5.021224200592839,4.628151392288715
14700,4.026221787767845,7.353934363336613,5.002135656232738
15000,4.315527369121538,5.199176939457598,4.749947296336304
15300,4.383699989573013,6.7245967007520475,5.063152480483763
15600,4.074401991129538,4.909221553034874,4.517484060970202
15900,4.168308925199584,7.24082572256715,5.045246294669503
16200,4.04512774286258,5.199437930687889,4.57297368390911
16500,3.862079251827925,6.159770518574971,4.657025835687026
16800,4.420531729488038,10.357379704284469,5.890001093746036
17100,3.658229436175122,11.344288184781782,5.5893823088562185
17400,4.022755733251519,5.133929577904099,4.496758252218608
17700,4.372036836234869,6.362751221108409,4.957135526780929
18000,3.887764020158373,4.974837040747594,4.536042862942951
18300,4.013846826433881,6.742974048506441,4.777914429494764
18600,4.354145740275714,4.946615056929187,4.633594830334592
18900,3.6006981308272583,6.233080919684239,4.741950457222668
19200,4.135539288419498,10.732867587940417,5.274030840927149
19500,4.4946296575468,7.197556416241099,5.137377182323548
19800,4.320485161490416,5.407354792133278,4.833968540828369
20100,4.282538323931384,7.305087965892191,4.981118178252274
20400,4.061297732641121,5.251016630185363,4.7005337259783095
20700,4.015701549923885,12.931090105996278,7.195985013804718
21000,4.209073613943604,4.912903839651174,4.638987208433301
21300,4.2452302777511,7.069124491526591,5.008249995631014
21600,3.8532405310606634,4.941935942640742,4.541740240594585
21900,4.159386791391124,7.058465117702031,4.926153326680756
22200,4.038154793351558,5.348137513400083,4.654211208202992
22500,3.851404389721943,7.31720163680099,4.705717121311109
22800,3.895561784039517,5.140890336205091,4.67032068773256
23100,4.2267558983503974,7.177723858578704,5.014647887534774
23400,3.9593799740316173,4.8212882920273366,4.471571782263818
23700,3.771773437629998,6.767956065055767,4.78779048442065
24000,4.052252523792636,5.512486557219716,4.63439412628438
24300,3.588243538509493,12.966769683332483,6.94354914096833
24600,3.6181444405267693,5.033988970300665,4.478643200114433
24900,4.332348941149884,7.511766897109114,5.029306516444009
25200,3.9255524294811206,4.914230044432138,4.5202843449072985
25500,3.781766073052313,7.311599029876393,4.748341992911995
25800,4.145624636644304,5.134239900449297,4.655284934705849
26100,4.123270301048646,7.298921043769437,4.905279458719914
26400,4.040327718269877,4.801942494201838,4.474092500519069
26700,4.235901462604886,7.562650309683162,4.942963195740041
27000,4.241137852781376,4.781663413370112,4.539628026948286
27300,3.8714402862505,6.932144624995214,4.808551789108337
27600,4.317700678686288,5.4195323504580175,4.705703561789518
27900,3.7594879656809193,10.169869486664604,6.259010959053002
28200,4.347810923726392,7.331020219541033,4.8849563873744355
28500,4.471616961614629,7.075605067624317,4.966951237671174
28800,4.012822377740969,5.126526321694569,4.527536653759041
29100,4.387749893647035,6.616694430232148,4.95955286887896
29400,3.8383812272983047,5.254171746790081,4.632029149316386
29700,4.336299578828232,7.142419644753845,4.7818991181263035
30000,4.061343661057736,4.799752778783026,4.470154567340345
30300,4.072967944291995,6.787836406400502,4.997378026360325
30600,4.023244311630652,5.038120048482085,4.501033271231624
30900,3.631552840006102,7.285561050500921,4.6135864111086295
31200,4.317137829459152,5.507790849583541,4.623442460763169
31500,3.7506015638484405,6.953511936333794,4.920962772089581
31800,4.213580043385022,11.095346926627888,6.430804512867488
32100,4.130278348730863,7.252338762662548,4.930860301307112
32400,3.9383253535817935,4.866684284740585,4.444710963852309
32700,4.087613618437173,7.0272438799625006,4.752317249085529
33000,4.161626759955429,5.439016053249441,4.704937783896159
33300,4.014503195702734,7.302575056781031,4.789553587313961
33600,4.105500406804914,5.349888772588029,4.61621497579626
33900,4.314495480794128,7.4325965043240645,4.959212884047078
34200,4.023496860710232,59.246353586773026,11.265885515835098
34500,3.747511994133993,7.216025351738148,4.7630082977398125
34800,4.047710437685303,6.831308140084283,4.851446143895487
35100,7.85967934693879,14.976173105623658,12.212286810943684
35400,4.056646719103544,11.448400199217456,6.946320907381777
35700,4.477707113307918,7.699799286066222,5.121842705767877
36000,3.7276210820771314,5.088040046952664,4.662389164593372
36300,3.878124607441361,7.044452722886528,4.7963326446415335
36600,4.586885447441213,5.221730878716151,4.843521567777748
36900,4.322336963235652,7.209180379847503,4.965913796541786
37200,4.258921317037191,5.112792152449783,4.627849401890442
37500,4.401995273350306,6.939633365279532,5.058018178349305
37800,4.184472154499289,5.087086556053946,4.604714125223755
38100,4.002153556157712,6.974423458868141,4.804685111306491
38400,4.137080186978189,5.01814589030947,4.533138819312489
38700,4.351981458777177,7.146701517808187,5.156446092853147
39000,4.3075521622499755,10.922901121417908,6.623559415065245
39300,4.412622770416818,7.4207952970353945,5.137885287573517
39600,4.07117205932786,4.900585117754396,4.647748446681899
39900,4.203555444524598,7.081712780177179,4.916216692395355
