timestamp,min_cpu,max_cpu,avg_cpu
0,2.4203946925796083,4.817669580618976,3.094912557392784
300,2.390071726536533,3.9408617100688526,3.0426097932668763
600,2.063963792699686,6.438935188247525,3.6900868927798363
900,2.3200714694009608,3.8590833206420365,2.9222680114149293
1200,2.063768028714255,5.009848515761102,3.0822488674076864
1500,2.3622999186419107,9.386464818047614,4.148728525619547
1800,2.588942075882243,8.993898804460276,3.9660407838311107
2100,2.0468475149069993,3.4721464057489233,2.8827813538219837
2400,2.229244180977413,11.143531029346452,4.227925491085815
2700,2.0350323266432646,3.391974917683917,2.7485906750355924
3000,2.293479392225188,4.7702096206317535,3.162980564518104
3300,2.024903478828071,3.9728419150915446,2.975703142529984
3600,2.0720057152248827,5.934202724495161,3.0941696721215686
3900,2.190144849260283,3.771586852662885,2.937758810960529
4200,2.0715366578057286,5.935652563615395,3.2928434332072603
4500,2.0869663046999363,3.59184929473683,2.8256496084166876
4800,2.3646449135712513,6.203820456639557,3.1930978708416453
5100,2.4339094434886284,4.081868183920581,3.051477597589463
5400,2.301489455799927,9.393097859161045,4.990976430030246
5700,2.175964580074055,3.783543737159089,2.912772343431165
6000,2.094425858511903,10.793433303792034,4.240749561627454
6300,2.109151280317564,3.6735747817827926,2.911176792046965
6600,1.989619018232935,6.063886431935713,3.215645805511259
6900,2.201633933664964,4.257097129876357,3.026917545369064
7200,2.014031530450196,5.917614284645911,3.0688206927395174
7500,2.259946781294187,3.2431596186813048,2.885294904792146
7800,2.5239966395612985,6.167106335832169,3.283433151245877
8100,1.996146673844361,3.7370204467520516,2.8031442872729806
8400,2.129751446375109,5.779902804536927,3.085400696220616
8700,2.0142887614198495,4.147728147580724,3.002603717123953
9000,2.0668514485829044,8.987583401905104,4.949433219952723
9300,2.349027874219019,3.560127838647086,2.9209788063818145
9600,2.2034412792858245,11.05064521612167,4.132554214753172
9900,2.1678391877227154,3.4033220896830625,2.801954917896738
10200,2.303023058822196,3.330770540244049,2.8535046928164296
10500,2.085419135801901,4.662202503642432,3.214340909263682
10800,1.9896407189826568,3.4323497594609247,2.6810359896247804
11100,2.5777959636769148,4.953106709058347,3.125806184741421
11400,1.99372131282277,3.9095093715520783,2.952454635657295
11700,2.2853736085560294,36.59740873353566,6.230216690456871
12000,2.462333491082783,3.6849478238750426,2.981800692999791
