timestamp,min_cpu,max_cpu,avg_cpu
0,4.609708309066206,37.540896449636705,12.274810866331087
300,4.472899765653286,6.458843606940602,5.323599202317553
600,4.605647637935973,12.514661767901494,6.330707648907075
900,4.532960564791071,34.89520849828095,8.359731690385091
1200,4.511979493272386,40.54296065464104,12.059362836700332
1500,4.788052611212933,10.816687528625346,6.827398469001225
1800,5.592574781351427,17.6771856932688,10.49788505425166
2100,10.040615672220223,36.296549159448524,14.35841005520442
2400,4.80286971979567,52.261525286157344,15.578358284760867
2700,4.4818588213043125,6.6655543227543195,5.381139466810818
3000,4.650318413949376,11.088703374728695,6.238616158200342
3300,4.698572541541233,27.401194013143588,8.501976194621772
3600,4.59741171656156,52.54233409582271,12.424313492793683
3900,4.539816171725304,6.374620531791657,5.290612002471168
4200,4.936064134802303,11.631535626946468,6.362937919830712
4500,4.360039943461871,35.80648231964755,8.527403784342473
4800,4.632621270501131,51.683801503717135,12.197533843980628
5100,4.638075944369967,11.497339303131492,6.334984270669819
5400,4.809861055890889,11.643574651493308,6.3830059659673175
5700,4.668876995812063,35.50725345125533,8.744195848248653
6000,5.0571766280348776,54.36874697158665,12.366545479102601
6300,4.499693071581906,6.427522837783646,5.4369080870159525
6600,4.800716620200536,11.478871320904892,6.272857354932689
6900,4.683925372994433,36.07709504566041,8.530788013041771
7200,4.695413114315021,56.472352207030475,12.353503642145082
7500,4.495501009853159,6.434878991258546,5.284748123906092
7800,4.627170913849463,11.609699674020835,6.370149744161547
8100,4.427960190630464,32.73158499475632,8.398354136051235
8400,4.706968757121323,61.20404198150044,12.16685341408269
8700,4.70322230050812,38.33647175266454,9.65251822517677
9000,4.449773798383351,11.91758052811201,6.502049505109139
9300,4.5086516828678596,27.61167354075657,8.38273781212883
9600,4.961630285647158,62.513338634884974,12.50398648955862
9900,4.686315300690951,42.928664373734925,9.88462761369308
10200,4.627471521081071,11.78562525196085,6.278101108343338
10500,4.718404138073898,35.290665966445665,8.50245028530562
10800,4.817492414198184,64.53535900058404,12.727259291399678
11100,4.643793433672126,6.921932961447583,5.482692264981667
11400,4.7721600872862595,12.079119096230157,6.4023769296981685
11700,4.520794944018675,35.610835535376424,8.961836725000246
12000,4.690241230565821,62.801062046848436,12.181049111090731
12300,4.717191543459265,11.00046904345065,6.6903064100655065
12600,4.780044988721141,12.705357051740284,6.506646383042547
12900,4.586562765972493,36.08102620914138,8.532922132829475
13200,4.679087916095622,63.43528677336132,12.371458951860738
13500,4.573758969122894,7.406218159237808,5.503509094842162
13800,4.462407742287562,11.619180536736712,6.193352596889712
14100,4.488656929333616,23.362759050387105,8.511582658350129
14400,4.6486445047298215,65.04516775947769,12.359467797950487
14700,4.570819582589484,7.374287831206542,5.330071866647049
15000,4.689340103802187,12.046152571580201,6.349232034644257
15300,4.441008334889181,24.48222830774316,8.377839854139683
15600,4.48885003232263,64.84137281654925,12.107334851360532
15900,4.719649245928211,10.365196473634136,6.36841412018531
16200,4.6660794029416,11.631802930391974,6.36454492242811
16500,4.42403051045627,34.04583199604256,8.332065441396109
16800,4.670310318071021,65.72254659720973,12.392633716229112
17100,4.543719522052664,7.543914830912166,5.406221929679463
17400,4.859812291950256,11.734568742130463,6.293174824865037
17700,4.5497533773366525,34.976865377156926,8.88567537299272
18000,4.761193407763567,64.07159179817371,12.257046122177387
18300,4.480459290082516,7.485594825367041,5.320853935482903
18600,4.743844468663288,8.898976984073554,6.0838057107992904
18900,4.398120923205283,22.717576115003418,8.90325159947989
19200,4.450713250619368,64.82946742649506,11.465387335496482
19500,4.6630782113196005,11.530186220599587,6.443753159893667
19800,4.580177179518864,11.031231321671868,6.191324214311307
20100,4.419387759953216,35.46948140353047,8.993199229953573
20400,4.737127668651011,65.27042716977866,11.671297354140226
20700,4.478835134932322,11.889090442965804,6.082947533168849
21000,4.532352228362541,8.258843508049274,5.492602447839366
21300,4.495518885124877,35.177523925300356,9.173529229456237
21600,4.5820552523509015,63.97508161287578,12.252466443239555
21900,4.570470149636676,11.873562936438063,6.02047516177858
22200,4.756411548022923,8.224985502534846,5.670718114388277
22500,4.595596694174091,34.76358430891021,9.018779235495497
22800,4.908909179976791,97.18787207636476,37.21267971157127
23100,4.545824473385301,12.028436803248997,6.477027155661345
23400,4.456217840501099,11.322456529336542,6.556742074371178
23700,4.463541072613961,35.43708326036904,9.01905084302332
24000,4.982194034243929,63.88947112800391,11.599323056235786
24300,4.557947180123672,12.278126848478362,6.1163180727280055
24600,4.513861475170474,8.437655981084708,5.551424211919353
24900,4.659455712498837,32.08781161136036,9.24644484929412
25200,4.636644043981075,62.452320855623086,11.633148868841323
25500,4.576730962957161,11.831440770330833,6.1431179408520435
25800,4.792207855129123,8.22980684248291,5.783788291750569
26100,4.539467839948291,35.40908442329976,9.354979002434554
26400,4.418522227053872,62.67987129225679,11.379841093948803
26700,4.676653903340219,11.380541928292061,6.2368750958889265
27000,4.445073327156005,9.92537102359602,6.5513855529372265
27300,4.4577031407923675,35.11787229930256,9.010135058221925
27600,4.677647041424534,60.659862053272555,11.618690050342641
27900,4.53963665375561,12.88699290615178,6.1142506140648765
28200,4.41877646883951,10.17581792907422,5.491679466134821
28500,4.632207015409974,34.97891868263054,9.184701813806441
28800,4.634317949453275,57.64232954151312,11.659967607126035
29100,4.3833658568063365,12.57924773090246,5.962306183380574
29400,4.660802537476047,10.182053889457757,5.693809968837816
29700,4.425965818932657,34.67127010964215,8.998488322442839
30000,4.573014872346605,56.94321898240566,12.02327595491508
30300,4.6656810976827146,12.618585005181759,6.167926619986099
30600,4.678725534464008,10.5400465118743,6.510092783459126
30900,4.434216315153103,35.36133966482439,8.998305365401425
31200,5.1065231333063945,54.251492944035036,14.443143499672718
31500,10.133618485589047,19.260124919457915,11.889459801818896
31800,4.578631747615527,12.627894552901772,7.943187425553843
32100,4.875401039687163,34.66332722863475,9.172733749070407
32400,4.54465851657906,49.894839188187085,11.621275980622034
32700,4.551172930159598,12.737983851762367,6.0492364751199235
33000,4.410567411696784,9.920526777845046,5.598974462047063
33300,4.450455193714689,35.046212881957786,9.158748302454367
33600,4.448160468905752,47.298092809273555,11.421369955292631
33900,4.597242282076795,14.981502601512686,6.36116388045915
34200,4.684747001039887,11.969296456465678,6.627977602427391
34500,4.510686169647291,26.057469080147367,9.05662965652285
34800,4.576856818245209,47.36643144379133,11.618086174297353
35100,4.6730525968176835,13.56397076357697,6.174155081315166
35400,4.517343473996029,9.78967007268994,5.523957635887947
35700,4.527473905822857,36.00537069825985,9.222943638383716
36000,4.573524255116229,44.72466520001809,11.638791472514926
36300,4.506750036612943,13.60903918571306,6.039567651793276
36600,4.512741822171486,10.03717588597421,5.703920064938795
36900,4.503593413150446,36.12710255380308,9.069442893183455
37200,4.600728308577197,38.13435733460538,11.425264908582154
37500,4.579162729927408,9.812231525652166,6.249651547974872
37800,4.61044177246105,11.779978535028661,6.355702515365983
38100,4.417552331201605,35.10817953078514,9.063821845868974
38400,4.541185572965949,36.1056391197673,12.26052892580817
38700,4.44187255678126,11.741696579338226,6.062562225988898
39000,4.540265800589611,8.25265270780534,5.460156142353272
39300,4.688316751425429,24.53867632156378,9.100907080220146
39600,4.493278004701957,35.26312184419492,11.595796442499939
39900,4.488075952001616,12.03348797463352,5.9823922611518086
40200,4.660888485510597,8.701051479774772,5.607544139075578
40500,4.530819788776846,35.836238006201015,9.290877839013074
40800,4.577575895252612,39.702527003366846,11.414992057169284
41100,4.665060499535643,11.848385383304162,6.138412866116465
41400,4.616613911855261,8.63235344283199,5.693993586255901
41700,4.49092678624648,33.039830830534385,9.995911623956452
42000,4.524162820254571,39.128258896651516,12.232765002918402
42300,4.654476170430362,11.742813237950953,6.102692365785993
42600,4.555778854099193,8.145410660011521,5.502048540804898
42900,4.621798121255714,36.288909251980705,9.255772792714165
43200,4.726215852969234,42.886278994739556,11.530447502721982
43500,4.588819427665557,11.792508593201044,6.100175143572728
43800,4.627493451518573,8.284184978147534,5.545395235566727
44100,4.421394375608994,24.709409243226936,9.090655007528177
44400,4.62959705998031,45.15230681668705,11.291501499738285
44700,4.739167477081908,11.903531124611582,6.246325467650618
45000,4.511917630407351,6.350490329693803,5.3194245710189065
45300,4.417730267758636,35.914200446065955,10.201324119921603
45600,4.534418515639477,46.102740840854906,11.22642298323438
45900,4.56616465761191,12.242539954016861,6.465198009953947
46200,4.496211899521898,6.009989375951944,5.018724318649552
46500,4.77231045697034,36.287481609888175,9.67293620372372
46800,4.62707568617413,52.70426823502769,11.297236089056522
47100,4.47808734279893,12.211623623464252,6.384411690833271
47400,4.6225701764837,6.2222834823176845,5.296185170713214
47700,4.560935133747388,21.81056759817064,9.581914824008628
48000,4.442177272065283,54.90196161567852,11.118934916230208
48300,4.918259169814397,12.411185941722627,6.6476702823252785
48600,4.585295620121983,5.987785824017717,5.25248442930782
48900,4.490077515335802,28.41943750432466,10.222170219013938
49200,4.47654204284546,54.70407010815542,11.170885421500346
49500,4.446361472256479,12.16133823931904,6.427142422760523
49800,4.585527760453292,6.170769798168978,5.180519465553509
50100,5.317332365221187,35.18483096808747,9.568920540419704
50400,4.478628076421033,56.41450208091915,11.13722403241974
