timestamp,min_cpu,max_cpu,avg_cpu
0,1.7267445745580972,11.033715354504698,2.7792399066817177
300,1.755815152742708,20.297893579251276,4.002688981615226
600,1.6433690224646262,2.2833341870492694,2.0071498459752344
900,1.8293530694950995,3.527702887252435,2.2735958049811407
1200,1.903195088267385,10.532148670016737,2.919124062636164
1500,2.067635426608601,18.875753293529744,4.358350804406341
1800,1.6283203767214487,3.3650059493238142,2.238626939544305
2100,1.9560784449777762,3.58852957364371,2.36786447018408
2400,1.716233921238085,10.569666906174792,3.0105998887162495
2700,1.8638209915318746,20.66530980854821,4.050937974096174
3000,1.9159111095592116,2.3741266741627514,2.125675317531417
3300,1.9716270031707617,3.6852973129529225,2.4315622822028202
3600,1.6785128302172425,10.403218936706935,2.8909831581887797
3900,1.8453469563484033,19.066704366738133,4.023463412039229
4200,1.776449139069117,2.501534803599344,2.124252299439635
4500,1.492274860721013,3.527256708816614,2.1140720312759593
4800,1.7061606924945687,10.561897542317773,2.862028676983114
5100,1.9839888708655309,20.73522662919139,4.247927065353638
5400,1.8924689442934821,3.3467857953877997,2.335783592165593
5700,1.9979967548634132,3.753765581202074,2.450249694300074
6000,1.9305241467159993,11.340004124712886,3.1157643708530953
6300,1.749772609553662,20.613545037662124,4.202396973639717
6600,1.8509107337132746,2.5724245789547395,2.1586223021727386
6900,1.8548047000697534,5.185070394535737,2.707563171624185
7200,1.7876302511957782,10.399420869935511,2.9803464862329294
7500,1.7795902103707117,18.80639904832574,4.019366108358259
7800,1.908081887839075,2.505008296766341,2.1783761456488047
8100,1.8268984474778478,3.3448148560424893,2.3236933792801926
8400,1.8445151927864913,10.447478451077767,2.966844894929054
8700,1.9572809132623137,18.861940346858933,4.133773727848949
9000,1.8358312720072019,3.7818444893462195,2.291786223788385
9300,1.633526683039065,3.291919019094156,2.3226319305299583
9600,1.9776083825186133,10.532550618527374,3.2104783115388305
9900,1.8423699808539868,18.76946546397159,4.02788974004641
10200,1.817677544849366,2.400125222469627,2.1459031648836038
10500,2.0147675478079687,3.6814155720392234,2.438420541925491
10800,1.9233471189886158,10.489018207543161,2.9756172753359817
11100,1.8142697579024532,18.877219536827468,4.020380937636472
11400,1.9399259737325412,2.486528435481489,2.2091894169977513
11700,1.7611617834070157,3.2752912934048224,2.2931795769559558
12000,1.8379006511526554,10.427168017388812,2.925380643414188
12300,2.0886244395584597,18.816255913417137,4.117177551474667
12600,1.8581285600210506,3.791410607437988,2.2768156318644985
12900,1.7420083671561992,3.4451193141676204,2.3103452315863398
13200,1.904364434874343,10.369041359781809,3.047226948881951
13500,1.7630780340859915,18.518010311789467,3.974292473439988
13800,1.8280971013625598,2.438541462398876,2.103617763769451
14100,1.9225016857666224,3.601382120999145,2.400688406335589
14400,1.8490748375613313,10.44045111189992,2.921245351102284
14700,1.84175271933396,18.864403351348642,4.019918790688298
15000,1.8351176234494746,2.5431821293222066,2.1943232132326544
15300,1.810518218156467,3.57616480617687,2.312834919386414
