timestamp,min_cpu,max_cpu,avg_cpu
0,1.3797703859786332,51.49955851546195,18.48945964784298
300,8.380259042613362,48.55334244833112,19.450496877275004
600,7.273975503806317,37.38518487558662,17.58597528883839
900,8.565467364065244,26.427594949585373,14.595235717147018
1200,8.262320435824048,25.599704097877627,14.677464390968831
1500,6.963941963006099,24.92606981151943,14.576837146087778
1800,6.324540412967222,21.440321951873493,14.318307538195121
2100,9.3662984612563,24.317004836140352,14.43104371944094
2400,8.985793000506932,24.07970140019783,14.569126548988825
2700,9.007069221779421,23.16019092141154,14.47126867651166
3000,7.338156679753653,24.40544593022047,14.827838612817445
3300,7.791863409840157,25.988451902800733,14.382908002141464
3600,8.350419135545673,22.815914021463843,14.563951637941527
3900,10.173627577385998,27.970126045302155,16.677824715611596
4200,9.429006414594873,28.798325941698376,16.35790224616663
4500,7.58128536424973,28.88732807715027,15.57962221140861
4800,9.825390210048289,26.90363371242278,15.738434263411845
5100,7.531551560002289,23.18984293402854,15.791560568723852
5400,8.242254295182533,24.3189149615492,15.822737223973604
5700,9.250543833919723,24.49003407462321,15.869796381322736
6000,9.996315829476108,24.198799662416334,15.391020292584491
6300,10.009119323439606,23.21627303768447,15.57754633285976
6600,10.630510924287014,23.429366140696345,15.855169146570487
6900,8.176267371381872,24.32623268870011,15.02546027481832
7200,9.75768692214046,22.307668976701034,16.263981885614346
7500,10.454400264336137,27.16607708336122,16.6734340182108
7800,9.937135711693939,25.952162810118455,15.943674261908525
8100,9.058002846700488,21.64274480462806,14.940025426215056
8400,8.122757133340308,27.37334523037686,15.749649754442958
8700,7.902931584365702,26.670975198959404,15.808002052525117
9000,10.577782146921553,22.72177511283692,16.362701365487037
9300,7.800137475575779,25.957312142023852,15.8365956773159
9600,8.891864371316561,26.798083942790495,15.668950008113498
9900,9.637226583813971,23.170634774953317,15.859540627251565
10200,8.994633677927283,21.492931199400367,15.230788359051276
10500,8.690623322275444,25.226358013008053,15.032570362363314
10800,9.907744514080328,22.29178128748709,15.765385800617851
11100,10.699587176536285,25.698033554570266,17.577932616306448
11400,10.193081307377977,23.61782948721988,15.617148725490003
11700,8.277759494902053,26.64978706934521,15.409185000328417
12000,10.297168750593173,27.425755178784943,16.084272514519785
12300,8.546857368536074,28.030803438012725,15.348425480893075
12600,9.818663232513972,24.878107342414566,16.03419297804596
12900,11.554260908373639,23.02783163286309,15.87192973770609
13200,8.732068989240522,30.950589953154672,15.921898277522747
13500,7.478225704007654,30.359471321095054,16.551430559492204
13800,9.38559496101665,21.948026625506422,15.431855615338938
14100,9.797275113486231,26.053346402012906,16.046068241486473
14400,9.177959578172514,22.330086780741834,15.3290812509079
14700,8.638708088077916,29.325637634193477,17.754324971886042
15000,10.223024333812848,23.575147026622464,15.370745349626949
15300,9.808519974913223,22.60227779028593,16.180933242980956
15600,6.025412779315162,24.01523945873635,15.58446186450149
15900,10.356407771040102,25.48569806362245,16.679787546588972
16200,10.667640883171238,28.266917947051724,16.15226328789529
16500,9.016666177018715,22.545399997645777,15.46665112578763
16800,9.836104790762715,23.933848984627627,16.132272924823337
17100,9.060542109213811,24.171227369734886,15.911908310289547
17400,9.864272261575502,21.201535982615773,15.445992754288744
