timestamp,min_cpu,max_cpu,avg_cpu
0,3.3199449075782006,5.7490875855277785,4.337280525360994
300,3.4008744385690477,5.408069107822446,4.2444158053066605
600,3.5958895729985167,5.055315690386361,4.187568661466167
900,3.2611513039578006,6.69533652975898,4.555134515969125
1200,3.502838850769829,6.903591586985614,4.591474001917198
1500,3.198687184438308,6.389954386162246,4.3558218507294315
1800,2.9772593650223578,6.605919756814219,4.314505002207464
2100,3.4677599568574413,5.966114308446952,4.492050843920943
2400,3.2559341057611144,6.122008162634271,4.26461901573703
2700,3.220401942786637,6.018319895123307,4.366445680828973
3000,3.280693613959294,6.6904731492892715,4.6609439876383805
3300,3.165642273516751,5.742249939156993,4.2655081057766715
3600,3.769357830291714,7.44223094214198,4.783180641718598
3900,3.4882562103884913,5.8299861730743014,4.610063475349812
4200,3.1991099485357744,5.128233125601675,4.164655832435327
4500,2.816285877866451,6.790170316778859,4.521287851757836
4800,3.6532164793852577,5.719024170500575,4.600779941320371
5100,3.4313920808651854,5.495145188600204,4.339140989773112
5400,3.174340372419194,5.92326226571473,4.496586114202753
5700,3.260301934793524,6.586813355060945,4.476318926741295
6000,3.1141044415961647,5.275454918286546,4.030131969922455
6300,3.2009803958913117,6.50044976721325,4.2197228196309595
6600,3.3663733012385446,8.16275860788699,5.040414358340197
6900,3.4724122745176778,28.895062456057243,6.596370632389311
7200,3.1961835656784476,5.8362199182143035,4.34892734802056
7500,3.4698522064464448,8.025119735180109,5.682006664019591
7800,3.146129883516475,6.308269948992902,4.499951959179662
8100,2.852367648926621,7.298759079531318,4.790927458033645
8400,3.1464081005014966,12.437727911433296,7.394404632281133
8700,3.2224582411328995,6.0936529573317735,4.338842919152676
9000,3.0662359038805667,8.285558799928165,4.6187153451604415
9300,3.574016864667163,6.164479062171224,4.83914812148455
9600,3.551172142219462,6.065092635020838,4.321479290666081
9900,3.0316162074199853,6.446125455847866,4.32040064895269
10200,4.079537860802934,8.062336691402956,5.353035984265443
10500,3.4515881269040896,8.155650732497223,4.804801147855737
10800,3.2831034655533906,5.62943453433339,4.38910181797871
11100,3.8226765161380403,7.369246893724086,5.262386375569385
11400,3.7076859091505687,6.785460247179058,4.609899228534959
11700,3.365693506744177,6.681865560680599,4.663309716338525
12000,3.285392409429492,6.569129735292238,4.797840965682345
12300,3.377470784002092,5.8227685593434835,4.64813491886047
12600,3.2219285027351297,4.915510687822963,4.084589135943266
12900,3.0568819954752535,6.702139353112066,4.615412441329475
13200,3.4497288204766585,7.465982108019915,4.809243187579108
13500,3.3117593041970097,5.233536630082661,4.08956520417029
13800,3.0617997574884477,6.256027903641459,4.605318829332335
14100,3.491648423975289,6.125894583315724,4.657956027924962
14400,3.2420496329558013,5.506801380409009,4.331949500962322
14700,3.241085843577959,5.941389208678284,4.553041401245804
15000,3.283657141117892,7.204559390267982,4.741898230177794
15300,3.086813236941715,6.494341626545681,4.310157034251013
15600,3.7765037821359133,5.715146703671155,4.697105280386891
15900,3.2450782577450843,7.994210093602642,4.902074876102551
16200,3.441531276264757,5.995413990318129,4.443449547752971
16500,3.6488362905017984,6.254096204939412,4.488055411980096
16800,3.145885575355649,5.919439185953573,4.574955649843894
17100,3.3457757665717915,5.30232050380097,4.314150404107072
17400,3.76528411525733,6.058058915272733,4.840913097373588
17700,3.668585619278628,6.311325116237465,4.71737962050813
18000,3.092182151040628,5.543569736499454,4.4073843299488065
18300,3.634592629426039,17.37060702162038,6.254816687262736
18600,3.3989108183056636,5.222098542081336,4.210131776476648
18900,3.2214096824431007,4.796037410231943,3.9357397243544163
19200,3.281644313622421,5.8961808282633354,4.347391388328846
19500,3.542930317363742,5.735856398057253,4.177272396882026
19800,3.0632639087434086,5.352083444372652,4.081516100625687
20100,3.0941647215555528,5.057205970869965,3.7631003094498423
20400,3.326277347837182,4.926834134765455,3.943426005283863
20700,2.8272862485680363,7.513018457134652,3.9340842380465197
21000,3.0707031933867692,7.310756164900091,4.475914691511842
21300,3.0505608475272807,6.648660822113597,4.167136677125921
21600,3.0393565461866996,4.883186198018314,4.044615044377114
21900,3.1222653813108088,6.775912010594668,4.110640598540663
22200,3.081844426586101,7.723731252577956,4.254413656005234
22500,3.3473213857473842,6.252502847079618,4.629894212268726
22800,3.5834477047090934,6.002775483522782,4.980316644847575
23100,3.2701439109835126,6.313671923768774,4.1983598638973785
23400,3.3804173046211536,5.815374236706343,4.209802639802864
23700,3.1365275505438097,6.865889143978113,4.460242957567407
24000,3.202923688285182,5.669483035518466,4.3698422213955315
24300,2.970858337719248,6.217117267303409,3.99531893177166
24600,3.28670801216632,6.292777750898642,4.2814474977203645
24900,3.365085324633713,5.766188884497591,3.9872970357480324
25200,3.021191394938655,43.332151133270926,7.793711147774807
25500,3.1908880777024136,8.845506641098789,4.485662782389355
25800,2.946870999163967,4.7251457927397915,3.9387825324783443
26100,3.2398972899141167,5.537541322469519,4.0248100385637855
26400,3.0981356040925077,5.759777803870914,4.006270527266867
26700,2.9939689247718393,6.5757830480284785,3.875294105233735
27000,3.3475777658065367,4.802790111505596,3.9956684039611794
27300,3.2944295637801195,5.8661803697914054,4.429888195311811
27600,3.297687172163291,5.220563898811088,4.208914705747754
27900,2.835635360168996,6.831532474599163,4.006995970655766
28200,3.3420421622671177,6.510024733375099,4.329325670947099
28500,3.3842705656691003,5.371380740626593,4.029459733991466
28800,3.4078047702425627,6.24975622404923,4.000011586545251
29100,2.8756888437418473,5.041018208702089,3.7209502419868907
29400,3.08255646900919,5.208510113156625,3.823953993081521
29700,2.9651908401630216,4.573833758846427,3.7070106489021293
