timestamp,min_cpu,max_cpu,avg_cpu
0,4.579290796783655,8.509216641641311,5.532137819806512
300,4.379582220578135,6.803296012080231,5.212259181086293
600,4.588985403246351,8.535734235193893,5.587876628399929
900,4.46664742924876,6.934569097352407,5.247569560159472
1200,4.423314822871069,8.359642109240323,5.616605942227912
1500,4.3550600452515145,6.723658434602656,5.306035370615156
1800,4.219121792190116,8.252180783468354,5.507246227906998
2100,4.513695682693097,6.897747329755627,5.361159156681081
2400,4.552196955140487,8.3839122659716,5.549201221302707
2700,4.580617058942423,6.522929714752453,5.2060818548756975
3000,4.265679875266372,8.058341411919155,5.463471060017077
3300,4.575300904284717,6.447834637502235,5.331503534937708
3600,4.534393352065991,8.804666831958908,5.539825849847766
3900,4.269268077388601,6.568646215453123,5.233880649069603
4200,4.626032353257907,8.225678857577625,5.628061323096305
4500,4.417653577375313,6.7290940885601875,5.289753379256242
4800,4.50029416313612,7.005399550816127,5.390917039262553
5100,4.347584997018946,7.172981323385202,5.217792350733156
5400,4.127201660755348,6.4400062331643895,5.216330291546362
5700,4.4605304889126876,9.167433482427057,5.4914185196825365
6000,4.485218002667158,7.329850809646781,5.356863141334357
6300,4.4273057399164815,8.678091817283113,5.359209577551591
6600,4.443464256153318,8.695760309611652,5.98924941927938
6900,4.5881485833942035,8.379747643130667,5.295229413493069
7200,4.562084710801247,7.864927322971689,5.434015825685046
7500,4.503187377133593,8.979850856961543,5.400045964204805
7800,4.470276836162218,6.962939225044783,5.339512242838618
8100,4.540141846673963,8.844774202390838,5.349871337762528
8400,4.609020643586173,6.689101972587324,5.314028241093657
8700,4.471706595560171,8.70401712717218,5.465804314746661
9000,4.355803806101625,7.318656053355679,5.507145460161867
9300,4.586248705060386,9.134134079442468,5.508211219813174
9600,4.7511945045421635,6.988139156387138,5.484166000881513
9900,4.313412752551828,8.910782483047864,5.303678524340177
10200,4.548133749468665,7.071954604668885,5.250210022298891
10500,4.437303187954571,8.627821261549359,5.344647967614141
10800,4.8426527527048755,7.163522515465897,5.312199437282309
11100,4.457650461548282,8.741959678636892,5.456740633169905
11400,4.433877805794405,7.307265310086661,5.455374261926302
11700,4.361552003689359,7.165645589390933,5.445971261190823
12000,4.385472331833587,7.6683221266022334,5.418673722251846
12300,4.551717381292393,8.940013906556022,5.581787468526537
12600,4.717238775813172,7.56425634086064,5.48477536912623
12900,4.406714307729353,21.856086807359908,7.126053746302755
13200,4.536054028512072,7.910036361980285,5.435618251209393
13500,4.8543145315476925,8.283787226511672,5.651446946063222
13800,4.572972325647252,8.032724168378676,5.489288009978799
14100,4.797435939722114,8.782962133677412,5.639864576320368
14400,4.42251439478796,7.665782809951814,5.378183517996361
14700,4.436525770801248,8.417157004003572,5.499483543084321
15000,4.691220117289131,8.106418606284599,5.6534165858070065
15300,4.661159124726341,8.369233674017877,5.579437014813726
15600,4.794679731915814,7.770331953882213,5.548352961016478
15900,4.385950064010547,8.926901458505897,5.609296127724052
