timestamp,min_cpu,max_cpu,avg_cpu
0,1.4057894108366877,22.743072249991307,3.5156214357604902
300,1.3753526972205603,21.496717859487028,4.1721578683869325
600,1.371076020333462,12.245495263542207,2.6257354673202307
900,1.2911403544898128,16.127229569177466,3.793083666742416
1200,1.353553832306516,24.47307016129846,3.187719774052601
1500,1.450480746506802,3.8650493378541233,2.0144386630779563
1800,1.3734418056269213,3.1095923276429738,1.849210847447427
2100,1.3391194181055124,10.133826860397056,2.679502305774485
2400,1.3422516509309428,16.27893541894258,3.277732142518541
2700,1.4061701295581885,4.192638780667409,1.9819844159257907
3000,1.2988861502471427,2.7818679785107876,1.7374947953412745
3300,1.4325915829134512,10.423195321261677,2.710791258173014
3600,1.329001550939497,18.44417496023907,4.102112647575739
3900,1.4596919782629865,21.381932686086568,3.564189704991259
4200,1.2892677986234573,3.349925569608415,1.8234919961528184
4500,1.4463735177421866,15.086454682959056,2.8096331564034784
4800,1.2814240069518745,19.372829240923718,3.1060641687927535
5100,1.2693743303326688,4.125061293053773,2.0049153899822136
5400,1.1813035778386414,2.7286045930344933,1.6765665814929156
5700,1.3428489385424338,12.30367481318531,2.6033008534232014
6000,1.3201527389222119,18.6393084354222,3.0880186935976774
6300,1.486468020472618,11.274934862953346,2.823519264833796
6600,1.2863621866266068,10.24543677016715,2.7194395287923987
6900,1.525396141243925,21.03052332433229,3.734264401671249
7200,1.3063517539998533,17.717984329131635,3.437358321980272
7500,1.3676492593792797,14.884994216545461,2.916355108048753
7800,1.3562513478061138,2.581728501912548,1.8489954432683318
8100,1.2793605214941925,15.876166231982847,2.6943811338896717
8400,1.3027340888714443,14.403547597669249,3.1171584155455503
8700,1.4497863045375932,17.541729729366004,2.635041513787119
9000,1.394710506131402,19.717400711667313,4.0564974147867146
9300,1.2282704487415177,8.588018996883855,2.664340935517982
9600,1.3386988015436572,26.34479859876528,5.462435887191335
9900,1.3326993501311848,5.135217155356664,2.027690500316169
10200,1.2834776074681113,3.590206520233181,1.7868716674528997
10500,1.3419989107183077,12.778357527170161,3.2424193032375244
10800,1.2582961280145146,11.663949903733057,3.375620522521873
11100,1.2689294414449934,5.061495747025748,1.9245010562942073
11400,1.2815302056215827,2.748604554510063,1.7182686988741476
11700,1.2778072074111069,13.844439725555933,2.6482207956498534
12000,1.2778861727364126,14.995799456249648,3.0596477929447934
12300,1.1507719549759559,4.69713330322166,1.9613156843164468
12600,1.1863622302430215,2.7000277460013513,1.7080188070645694
12900,1.1640141472469612,11.272822467955988,2.5795915755040233
13200,1.2783514928768513,15.818866100136791,3.088590928809058
13500,1.232245546335247,32.755245267923414,5.4590357534260825
13800,1.5693196773195495,3.0850965228670386,2.00151372136339
14100,1.525234417341098,11.790456745688633,3.0855117426897958
14400,1.6839297587124804,12.937386413421418,4.6289516951822725
14700,1.3142053183525049,4.676983186287534,2.1882182261694374
15000,1.3605950809358955,2.9819750748049354,1.820044008746373
15300,1.277819036276549,7.857331814689657,2.697606538887067
15600,1.244886756187538,12.612361664610589,3.090394846748728
15900,1.2980030708653412,4.751691040466992,2.017796993544028
16200,1.2866342247426203,2.6531682805592176,1.70665917138553
16500,1.1291617966622711,10.70074887185451,2.6036035039725727
16800,1.293240220691394,15.034222233163566,3.1058809717771463
17100,1.290439897628082,4.969195571500982,1.9397972629330682
17400,1.2502701009743926,2.5866617245939985,1.6726009271567779
17700,1.3110642373612724,7.778975353007861,2.6641808245584433
18000,1.2626882374012214,15.046661607664776,3.1402685711889777
18300,1.3029201928692917,32.50168513789992,5.823076179673175
18600,1.6551884127506638,3.8644582375039676,2.0809695187220343
18900,1.6297609113445546,12.140830059077262,2.9827603364611606
19200,1.576571475198241,20.8354584786174,3.388687133377754
19500,1.331563718429324,5.084645904803604,2.3377958594190043
19800,1.3256022016610964,2.6553770627951505,1.7873041334323716
20100,1.2853395457564507,13.385178914027641,2.6567186558708733
20400,1.3704724303194777,16.37073239983793,3.1692398803241795
20700,1.3181022656414296,5.587135417022093,2.0501443909959436
21000,1.416417337561291,23.52937770072635,4.04180494963082
21300,1.360000262114111,9.407270871477943,2.750415449713428
21600,1.3252549480415612,18.978326171513384,3.1696769035569163
21900,1.3367795408096992,7.999789313277481,2.3013044678732135
22200,1.334655041555614,2.7389053756260986,1.764972299679727
22500,1.3438261891108962,9.856914439336256,2.6242149912421233
22800,1.3201438519382331,18.99691950049894,3.051873022963035
23100,1.2715365492559922,4.054941585358118,1.9769556172669531
23400,1.2531608908933283,2.501248147560592,1.7400122960612863
23700,1.3735735961632527,28.27395106580421,5.02483830778083
24000,1.3320069423840093,22.062221839638408,3.2010792621838275
24300,1.305520547306706,3.6490300865379983,2.0704308032895407
24600,1.330265510794165,2.6250799168804897,1.7359706960280274
24900,1.1842789769161366,13.794705733917903,2.660736612786821
25200,1.1534284520594713,40.65308454367219,6.472992459387127
25500,1.5586694025986536,7.792873406796994,2.5382296290261506
25800,1.6337326415534765,2.872723336468095,2.1088054576646504
26100,1.689301884181177,13.954358504036193,3.043081134681878
26400,1.5376793616117013,22.208675077695382,3.416127103107601
26700,1.2739482155392408,5.292781400935682,2.0225033628831546
27000,1.242254465702178,2.6437387943542014,1.7731062144939886
27300,1.2886643936678959,12.64825944222239,2.6929919791579997
27600,1.3331769602653591,18.715514028499218,3.1840178165748396
27900,1.2424966699307398,6.266329390919933,1.9938830166215764
28200,1.283078091838453,2.431811299549193,1.6863085067027959
28500,1.1798003882153554,35.46470237363322,5.026524990249271
28800,1.2020632082908518,21.45977917282673,3.094494219587188
29100,1.35276645044241,5.973465373587869,2.3544446952731914
29400,1.4245991253930692,2.9540717023459826,1.8093155134808243
29700,1.4299620827191937,8.120962092433931,2.6536254329885134
30000,1.2228176458762283,40.79345675122265,5.33773641306662
30300,1.224726721852571,4.282290861567661,2.045044657067687
30600,1.2880208035202418,3.0845392088034735,1.758147445266187
30900,1.280184577164593,14.981204847845927,3.6441224688497664
31200,1.4081415635306962,23.71897379748854,4.186879486061813
31500,1.311342766194202,4.120858952220964,1.975689697553523
31800,1.25065862389685,2.543772756965593,1.739277877348257
32100,1.3071823685866522,11.126959722643072,2.724493558557559
32400,1.3140960622740179,18.552562696260868,3.103066022132654
32700,1.3260132147008739,32.79235822434675,4.602485282071259
33000,1.3098145918376227,14.703496379221772,2.802691722198767
33300,1.2884560935772538,13.80886953045156,2.7392635823293325
33600,1.2366212392592877,29.56343444046186,4.063971450427361
33900,1.3196367005351146,4.251978327193631,2.020422010549039
34200,1.2091986387616993,2.737658794577949,1.744550452542529
34500,1.2186417611133475,14.788289952590205,2.7646657858340595
34800,1.3811974392991084,21.088680401823954,3.264960529118723
35100,1.330800532075904,4.268370958437137,2.0660006090694276
35400,1.3855618668125846,8.409805705056808,2.8355735466758025
35700,1.2935745398184904,12.220315865541213,2.713692950011292
36000,1.2303805002428503,22.01646130931684,3.156688228069825
36300,1.261850415512627,5.650990145843274,2.191505655813968
36600,1.313800469943152,3.0616482812498225,1.8197951015163898
36900,1.2097337299267916,14.84092130514306,2.645993548988486
37200,1.2705932240880475,20.77116158391641,3.0125018593224526
37500,1.4084253119942847,20.582994968494795,4.334729245585747
37800,1.3673330346873083,18.916341412757394,4.964020290054015
38100,1.4618456825815014,10.613355071613109,2.842004699435738
38400,1.4107545584803542,29.804767955872027,3.159968717803621
38700,1.2448606345402042,27.01684709645008,4.557001580057571
39000,1.2367745674342983,2.4700403617565123,1.759611963298838
39300,1.3877217034645395,8.136566851442788,2.465602271306609
39600,1.343106989410626,21.88003999402595,3.3894093794262843
39900,1.4289079730307226,7.5188180182695215,2.256787392927265
40200,1.2706580824032092,2.753213731991554,1.7465947921854839
40500,1.247772552713597,11.219825255491267,2.631683199797089
40800,1.1689339794629612,18.590113976937847,3.0177793549642917
41100,1.153417241451481,3.9420983640136984,1.936985032184067
41400,1.1691883538263692,2.7648307062448487,1.6755578057123348
41700,1.1992694050270298,12.729114841172068,2.5874319802453565
42000,1.3261414817512156,21.582568900861702,3.0921132665262454
42300,1.152563530611599,3.894905822747559,1.9442458653668053
42600,1.156587431669317,2.918079178693234,1.6716491063116588
42900,1.3201021105107151,20.681649781917343,4.9963725140848565
43200,1.2034218331215254,22.97043143506574,3.0718684361121755
43500,1.2851542312158313,6.849380387877052,2.282891190069859
43800,1.274102050753339,14.295461638605868,2.7486976058620094
44100,1.2667815960467563,15.166239815131581,2.6787594228700273
44400,1.3449809942805466,19.34832153657272,3.0979073881558863
44700,1.280468918700496,14.35326042169731,2.951801386742127
45000,1.285060987630364,2.6420204437839603,1.7452428896864423
45300,1.2250277327932526,13.51916981030162,2.6457372564847645
45600,1.4026990042496383,17.422473440145875,3.1772454276673776
45900,1.2975221119099272,5.1690315016731585,1.9757130745508218
46200,1.2610318458788274,3.2869309662753894,1.6708408894438127
46500,1.1576193215025337,11.679815989047508,2.8126222055323886
46800,1.2144609765449375,15.131466774188683,3.025862826793257
47100,1.2745920126775643,7.737532317408742,2.190967494006589
47400,1.19896852044256,2.57633010282536,1.7432369538769632
47700,1.26739679503054,29.415657133009745,4.930532950443623
48000,1.2691673132278527,11.344534753113345,3.113977097113713
48300,1.3373961051394976,4.903311091641397,2.038800300211666
48600,1.2313693463418083,5.877378615992306,2.0075143042997725
48900,1.6325853864152178,24.689085320732758,4.370188059844033
49200,1.5655186632145384,13.328812190212096,3.593082265206289
49500,1.5267194389904075,4.511585542482467,2.2887228646130744
49800,1.65497712720732,15.027973620921784,2.994866596004801
50100,1.4246891214443482,10.295748578436566,3.2963646544735394
50400,1.2568188663530113,15.446341310284089,3.2000012331166876
50700,1.2873099325653539,6.667720426281231,2.2610896812432117
51000,1.4017180901368174,15.305020671516058,2.7852713458157456
51300,1.27413139712589,16.138188709812205,2.6818335670191975
51600,1.2893063558485685,14.048967117902905,4.046287401792741
51900,1.2358897068169243,4.776360702106335,2.0059881016308454
52200,1.3096978905023562,3.3325799920737995,1.7961599625360696
52500,1.221746117838579,12.009395957956825,2.596857495467096
52800,1.3695128888387111,37.29617047631744,4.779563965964462
53100,1.312794300685679,4.888504938020397,2.0697918046800274
53400,1.3244830528666443,3.0252863071570575,1.8637178136064427
53700,1.3985372428940448,9.51255073746282,3.1977166128227412
54000,1.5203839379099378,15.107399937259,3.9523932274763665
54300,1.4529556194627862,8.146420173186701,2.3893759929847436
54600,1.2873633069456996,2.65045283578366,1.8030216847743452
54900,1.390120229040905,10.597019298322104,2.7699290122347664
55200,1.253658780944619,21.96913336829226,3.2624402035923366
55500,1.4300994837716676,28.85399097128938,4.597897888660557
55800,1.3481315132193263,2.8631542052038275,1.8986877575249699
56100,1.4839260868125055,13.152206591977173,3.188049865393048
56400,1.5272036369284647,28.245815715115626,4.127531079657941
56700,1.4140138185211175,4.596336576521459,2.1862897768164222
57000,1.3507532787696022,22.37691230366401,2.946621840792457
57300,1.2841709703847792,5.755051626358094,2.194207481431806
57600,1.482478100741072,21.336701823518922,4.011416965944898
57900,1.3216331640722474,7.36952111346744,2.400798995035803
58200,1.353643660954434,15.237934056267921,3.1062219849226076
58500,1.5100416064086126,22.26276756584114,4.206001071148587
58800,1.412364009663818,20.487602139361584,3.549101922109837
59100,1.4241940102565172,5.027061072418219,2.2049099746665144
59400,1.3443939681284651,15.43220223563895,2.8888997885652357
59700,1.4123495133551844,4.573392346904943,2.0741189720061604
60000,1.5534209206191794,18.223056150540348,4.075989649393724
60300,1.342228007667579,4.173978670374148,2.105014064350162
60600,1.4027087612824534,3.0495180971734146,1.8428328822678068
60900,1.3155397305508,5.439510309800806,2.3090150063166037
61200,1.4451245013738847,29.104038779110148,4.101633373850457
61500,1.4176384859940552,9.785442545541375,2.3790080721680886
61800,1.392525864890982,21.980506631297555,4.549054796784144
62100,1.2861738817364274,4.589662474051582,2.0994863395094163
62400,1.473037341954607,31.378565027738546,6.071638053208964
62700,1.5637249632541448,4.479724336182783,2.3279532931512756
63000,1.4441203754939613,15.866538898265725,3.2175541615536867
63300,1.3872694503391276,5.689331214372854,2.2272464175032005
63600,1.5980551554710256,27.664775767817343,3.930434958178563
63900,1.319215747656051,4.080606169556138,2.1244087884158263
64200,1.343588366581719,3.0365803564412714,1.9111639462985535
64500,1.351966379845519,24.189890743121317,4.7716056624469685
64800,1.3993213749460467,22.092229261962082,3.994579674894792
65100,1.4316386288705314,5.769021955236033,2.457628980018091
65400,1.4741836657763332,12.038654966708837,3.078188661057018
65700,1.5330551935169292,12.794362906098524,4.347986100471273
66000,1.260928218271624,21.66039925572364,3.8074826914190547
66300,1.3651310483764507,3.8855190124470185,2.0313374234253807
66600,1.3556378925982797,20.93161293218513,3.6360045622159523
66900,1.3358143034745835,18.4840930482575,4.194361924943792
67200,1.548350622772589,28.76807317715577,4.641133586037375
67500,1.297091785433002,3.895119100584023,1.9057223437539719
67800,1.3523008592325572,2.9893307055150493,1.8548987112952442
68100,1.2457076609701454,4.485697985330121,1.9017563033173783
68400,1.4381800247940968,28.145482335206317,4.033940460558096
68700,1.0936092043888084,7.396356341938385,2.101003986598794
69000,1.3537677632896337,3.0885231590654274,1.8257883915088224
69300,1.2597124333936782,3.6725630155171043,1.859657651884972
69600,1.3041117344824187,20.574684701533073,5.403250020884606
