timestamp,min_cpu,max_cpu,avg_cpu
0,2.47924686322635,6.199486162280626,3.8429154832771495
300,2.426744327602513,13.400784502086227,4.479795385558887
600,2.14861163674167,6.833702427506635,3.4272062317049095
900,2.556762766417331,4.305419691130624,3.207394803066828
1200,2.1710484705930386,12.344326441395062,5.269311977898992
1500,2.4592033832193927,12.84205219045915,7.829339242672285
1800,2.507333512228198,4.1202088383065885,3.3274202381885907
2100,2.2800159747283426,4.025416344275515,3.0079579103518697
2400,2.1812972574965253,9.741943719266898,5.366942082727584
2700,2.4788200893424728,4.1338694026696965,3.1803851729759405
3000,2.1510512180176242,5.03312437626895,3.32558256159096
3300,2.3547523032526003,6.888784639627884,3.496653649662246
3600,2.3838744389172635,4.928523961881654,3.3971873242614
3900,2.2186695788754958,4.0183243732315,3.0331665246564996
4200,2.2439768307842827,5.318217836544166,3.387383519397588
4500,2.4359803423192,4.213073423933708,3.2370984925376094
4800,2.160882136086015,4.936914003888059,3.255621578470642
5100,2.31102143327331,33.38337542272389,6.275338352085256
5400,2.4841839606349865,4.710617682475991,3.325458227986355
5700,2.3057730492333817,4.028718675885086,3.0481703385173233
6000,2.136970187336481,11.739796244012245,5.024817780559876
6300,2.4088297101627694,6.047607345342683,3.5284596147310143
6600,2.1259140080381504,4.993303518445105,3.3369270194887797
6900,2.3082409501762835,6.239412982811801,3.4271011879302655
7200,2.6102901679551085,25.20317361665219,5.923838302943475
7500,2.322848882072023,3.8131258986292034,3.0059875979511155
7800,2.2134876204193965,6.0914300316068895,3.448618736124844
8100,2.5075611267514364,4.3082787550998365,3.2336375305916527
8400,2.21235547138642,5.759730462222724,3.299701796694159
8700,2.293922336918339,4.218225617097441,3.0934178385304176
9000,2.4822926278641986,5.778649982410973,3.3419913784736677
9300,2.4348005333016123,4.160396513753115,3.0546869284991707
9600,2.2964154843002182,6.000790735653432,3.3447678551234192
9900,2.5202020493386295,10.446121345235,5.207045411415535
10200,2.206447130965641,5.817425232426055,3.312798073366037
10500,2.2877526527117475,3.920210041150019,3.094968313151159
10800,2.4026232344644862,6.117180018128506,3.7391706049087823
11100,2.2497306772712298,4.002262555338906,3.0679710563946534
11400,2.2129990519762095,6.060834105257398,3.4440316033538547
11700,2.4210578037727095,4.123443731587517,3.2382044439550435
12000,2.2164645917252286,5.6414288718557835,3.32236572143307
12300,2.411967235182566,3.9051257920407814,3.1696092997093297
12600,2.554922619125275,4.20314801466741,3.2962249487840554
12900,2.366956407664243,4.414939531914459,3.2074428104250594
13200,2.150872785613308,5.888847249642653,3.185870352259523
13500,2.5164169334273345,10.30902248561447,5.129596543587293
13800,2.2143392833082,5.635640115964448,3.302803286579455
14100,2.3706790927310313,4.033676858917982,3.1595276113495343
14400,2.5080414371936,5.6581961503786085,3.6361338393273828
14700,2.3628454205730587,4.061747696200717,3.1021184974180964
