timestamp,min_cpu,max_cpu,avg_cpu
0,0.2631151309675261,9.747577294974077,0.5917165331803628
300,0.27584218481309414,0.5089820295592322,0.38089065350512996
600,0.23679738020746907,0.5386266197742765,0.3917707674838051
900,0.30167386411019315,0.5078396532403197,0.39442265101347856
1200,0.29534167739993117,0.5297922179045748,0.39752186798913036
1500,0.23637676186081863,2.4025796020542796,0.4750363653099912
1800,0.26552327770462114,0.5548279404849343,0.3955631906649547
2100,0.31066826728061314,0.5453764382690104,0.40192789283670377
2400,0.29366088174428934,0.6031795174803986,0.39881766544613145
2700,0.294906117858596,0.5450679504113805,0.39501182457478007
3000,0.28426520285713003,0.516307879954379,0.3990956181262536
3300,0.26999736274603225,0.5096190173157216,0.3915484299521431
3600,0.305527182131529,7.884442924564778,0.6112050306816851
3900,0.25582214655099617,0.5579317928558191,0.3901962567938343
4200,0.2927962222157179,0.5641049854923275,0.4031462190408571
4500,0.2922720817568905,0.5552922355476891,0.39500266499435327
4800,0.27901822320569447,0.5684647939653619,0.40374416152968623
5100,0.298701958054792,2.0174903156466955,0.4748171713706145
5400,0.29866754348489916,0.5645058661506837,0.3917344675614809
5700,0.2923617431557373,0.5403362269577104,0.39884148730019026
6000,0.2953456548973581,0.6203217467155775,0.4109198574414352
6300,0.2568760203421365,0.5519865684196964,0.39461061694773314
6600,0.25799804729964204,0.5649685130202488,0.3963842485960942
6900,0.2586123142222991,0.5493640536285629,0.3948248709726743
7200,0.2516519792393706,9.811688376809395,0.6167944156046208
7500,0.28702471765560233,0.5826566163969514,0.3953288538304186
7800,0.3095482535371805,0.5700093146063999,0.4058724859914692
8100,0.30238075808911025,0.5590553370170952,0.39710583632084306
8400,0.2978099913185439,0.5551444941208213,0.3989923390001474
8700,0.29298106942630053,2.4802690683871997,0.4708878573367327
9000,0.29275806354242806,2.275038941276477,0.47123528731432257
9300,0.2462967151049488,1.0364281599155134,0.43189748953153606
9600,0.2739903051768055,0.5367034817063059,0.40670072305548094
9900,0.2815836172382211,0.6094953646271304,0.4019276695277342
10200,0.2662831023946132,0.5290971313818348,0.3904843749210436
10500,0.2804821425048129,0.5432908970045626,0.4001468651114385
10800,0.26069144497531405,8.421410304576433,0.646232112478622
