timestamp,min_cpu,max_cpu,avg_cpu
0,0.6219321701281549,1.8591389915562786,0.9646986484534721
300,0.6875091291594716,1.3100932818806754,0.9202719155732885
600,0.6889296646660409,2.044308942641514,0.9598448938847748
900,0.7141157909499279,1.3460697629771334,0.9408865640161211
1200,0.707467974876331,2.07628903889489,0.9711235804362527
1500,0.7142263737259817,1.213161114660208,0.9208225046338702
1800,0.6108174535260228,2.0303773256152655,1.0054564412860487
2100,0.6346685948824567,1.308701705295445,0.8941587006297205
2400,0.6871642376825235,1.9795441764929351,0.9903231207900934
2700,0.7388208533181687,1.6898988391666985,0.9642736212897332
3000,0.6390557446831233,1.5363367646619797,0.9736764753999435
3300,0.7247788977938823,1.1862589104732613,0.9539527628614253
3600,0.7154842183718935,1.7177042319924762,0.9642116228256408
3900,0.7016602488289875,34.16775052302556,3.8902570469654885
4200,0.6233466178886994,1.9669308671206185,0.9872665044043223
4500,0.7312116816895743,1.286841323431118,0.9440605437325629
4800,0.6472510138143344,1.8633441638859598,0.9382592150843397
5100,0.6138340485435073,1.1893222465595268,0.8273622301206481
5400,0.6064899526098466,1.8796020203489832,0.9457339260121086
5700,0.6986993941026703,1.3219978264983916,0.9286273219563945
6000,0.6929745442346078,5.710924838940947,1.268657412765147
6300,0.676886971193337,1.722695111897235,0.9944924386793251
6600,0.6852309616515081,1.8849945991604724,0.9777383712113933
6900,0.6941979886996652,1.2373715712318503,0.9560447410792816
7200,0.590771544327327,1.739934231390389,0.9629416332581924
7500,0.6767001776624536,1.211118609554988,0.9002292385579311
7800,0.6071362879976657,1.8215966102600856,0.9702849931532485
8100,0.6929186148038932,1.2532573695477016,0.9328958368578666
8400,0.6182152006684971,1.9902336517144943,0.8902481043079937
8700,0.5971456406157523,1.0665612801983402,0.8831866138163411
9000,0.6716154250298201,2.2095829628129464,0.9943452817397181
9300,0.6970938011191851,1.3541303571065637,0.9200599065971262
9600,0.7017053362967763,8.030548432191832,1.692652896016992
9900,0.7102705060574017,2.081138441878552,1.025322822583786
10200,0.7433208756085862,1.2443524482253512,0.919566207421252
10500,0.7672783654404381,1.7155045583635071,1.1172183748564595
10800,0.6819697440381286,1.6159376212820393,0.9790283626585927
11100,0.7037687347450512,5.957770112032767,1.3196452893659145
11400,0.7125813056757876,1.368907748305888,0.9754980845812039
11700,0.6964291883721563,2.070020212906052,1.0333122407357875
12000,0.6997745219043789,1.8693410842622105,0.9428873452284402
12300,0.7538182871203225,1.806043082135146,1.0164989705193224
12600,0.6997897864999846,1.1738531738386628,0.9004693105097781
12900,0.6246575327018082,1.8318123977363079,0.9237975613868381
13200,0.6467270605593833,12.2785234534861,1.4629162176833763
13500,0.6794297803448112,2.4169346076396705,1.0305990654551944
13800,0.6936184657924837,1.1743351353990075,0.867126162367641
14100,0.7064264325314319,1.8656680324815664,0.9990718451836283
14400,0.6831296215719408,1.3576394226046917,0.9271817257946919
14700,0.7090189625808168,1.6149923612496355,1.0116098668167128
15000,0.6766246241580973,1.3017098196730152,0.9338695653813848
15300,0.7376601265766265,2.465390057519857,1.001596526595303
15600,0.5930687541798922,1.1195858355662813,0.8819656213796911
15900,0.6074225564966824,3.6345581021998523,1.2870162064863198
16200,0.6623485432355329,1.263812495782324,0.8795620583313026
16500,0.6207474376210426,2.0805706574858718,0.9805668012710813
16800,0.6169645302003735,11.048353783697232,1.5498321713525176
17100,0.6815341145325077,2.37723215243049,1.104816308442059
17400,0.6996403899260251,1.768788978972675,0.9809840560483287
17700,0.7448800291823398,2.733102305626481,1.2987843021408825
18000,0.6892166642882953,1.5693783204885483,1.09202931145339
18300,0.7016821925745829,2.249479958578822,1.0403256384758393
18600,0.7338368927752799,3.6827593199643567,1.8487170445300065
18900,0.8355530472253987,3.379273763364031,2.197164319939881
19200,0.7488465237653198,3.3167059766801286,1.689333431236105
19500,0.6888448921506236,2.1569396505915654,1.0798410941761196
19800,0.7016059825407923,1.769069309065647,0.9708468691036464
20100,0.6094403928403137,2.441581777050112,1.1302108056261377
20400,0.721803178417088,9.166493050678302,1.8492316170842344
20700,0.6279770168562439,2.5935079026656043,1.1165374478132335
21000,0.7401019534187556,3.769208024909747,1.3726112561768358
21300,0.9503845005996038,3.798837405653797,2.434779652600354
21600,0.6869792794892269,3.2244623909482506,2.136269469621856
21900,0.5754523237259352,1.993850976627397,1.0736163177208073
22200,0.645338916559625,1.8008600412809441,0.957355445560479
22500,0.646494991463055,1.8123884093932023,1.0131214018032382
22800,0.6896380431962326,2.13772546930106,1.2124522354594145
23100,0.6282927844890009,2.1234526279945545,0.9859722096075084
23400,0.5397928998683846,1.4403165492516117,0.8957758322308916
23700,0.5917396341609772,2.7412291118426118,1.0700855870045267
24000,0.6586154138772621,9.34433697408629,1.5450799656749885
24300,0.7443760404647467,18.70217739464221,3.0553886144739204
24600,0.7270103162977379,2.2247742486105224,1.242349285582144
24900,0.6471790620807798,2.284709605859216,1.0999963945184665
25200,0.7322669568618311,54.410332908830455,8.026793589348545
25500,0.6924737464041643,2.62871170241988,1.305831862394373
25800,0.6699466489141923,1.8042386098968979,1.12086924431371
26100,0.7663761209260836,2.283696307646738,1.2017417940254544
26400,0.7371093367709607,1.6881510846449836,1.0555993496504654
26700,0.7446402437629489,17.996439858776785,3.036815621027236
27000,0.7482653927769212,2.2429896419844852,1.1469877692692616
27300,0.7207630854121537,2.7240985284407153,1.1609993611867284
27600,0.6671776041655464,11.535496816855908,1.5968855114066483
27900,0.6673814208161453,2.2314264063808515,1.0564087318523725
28200,1.907097566014037,7.738652953977093,3.797306850918313
28500,2.3875186925529244,7.035971794142109,4.299267287182127
28800,2.16825250434292,6.318425430060927,4.003086603719631
29100,0.7283166667108067,5.32403973412525,1.9635681774610516
29400,0.6992232533304845,10.460085841108599,3.4577398057883886
29700,0.8492842274295918,6.709952140667403,3.9827109965533096
30000,0.6525617143540567,2.108796470467561,1.2454071110839018
30300,0.7039244364959553,2.923228698534075,1.3076050508673953
30600,0.8111214721639767,33.12800247785079,9.397620216313895
30900,0.8369901763922575,44.25568455543136,10.2997721583547
31200,0.8158234963240574,30.240685050764835,5.1269325083338675
31500,0.7025411970245872,2.41145842203323,1.1054363945632613
31800,0.7950057907741588,2.146387693756405,1.1722697229884729
32100,0.6692683407601836,1.7598989163498175,1.115449891133877
32400,0.6616579344679776,42.680473845946494,9.47037408831661
32700,0.7038979346637603,1.8791740758256499,1.1063984565430964
