timestamp,min_cpu,max_cpu,avg_cpu
0,2.016311549701082,4.795986501363049,2.773326592729565
300,2.0748737244328037,2.8706832256302657,2.5065832525523994
600,2.529512109151963,12.763497948132843,5.465183604872751
900,2.1312701668831155,2.9706954954606,2.500831089570775
1200,1.994164819207557,5.221703239944986,2.8016528648161523
1500,2.3910434062219474,2.9733140429370786,2.6057587355798106
1800,2.120409696448455,5.5339066084302075,2.8023723861885523
2100,2.0721429527297457,2.8203161210457712,2.521133077025729
2400,2.1022736825493755,5.271732803484451,2.7590187649119047
2700,2.005778667167955,2.7251693847731966,2.475392041637196
3000,2.1023389289325674,5.230610328670274,2.77293600939903
3300,2.331430331412764,2.7793992392949636,2.511358927976183
3600,2.1143665705042336,5.10633770407788,2.7351788894244504
3900,6.988562572657797,9.464119883031955,8.41687817436473
4200,2.493491437398134,10.928360784190302,6.221245352129317
4500,2.1528712921227973,8.477649887307198,4.287628361153673
4800,2.0539369654194486,5.359256433297895,2.7897761888005976
5100,2.2657124132592705,2.742245056287746,2.5040035214742984
5400,2.028555533921808,5.171423712758474,2.8117308144716513
5700,2.0428548844644077,3.139321514959867,2.544491010991385
6000,2.3088392550276886,16.05771996572159,4.2046396499912415
6300,2.1074558940302097,2.943892251868935,2.488104641741389
6600,2.294952490816412,4.01489041852757,2.671460011635002
6900,2.185659174131407,2.9483535947374424,2.522965278773406
7200,2.195960983598825,5.4179971063721535,2.8134229176839978
7500,2.0364621371184746,2.886233056618016,2.446653539253419
7800,2.266089354235934,6.213214177547014,3.3226123379965165
8100,2.2381051400911343,8.58601017938172,4.7037661272638225
8400,2.0327900573571287,5.2260219651549935,2.805802824630821
8700,2.3282404296781998,16.609840128812063,4.130917028810585
9000,2.0428506329711045,4.937685923311244,2.778954004044102
9300,2.2878169697867086,3.0366287486723063,2.528732933559901
9600,2.303457919112439,5.6428975803087145,2.849474296306485
9900,2.233838004895311,2.8377376430008234,2.5324503593014542
10200,2.1531545253637248,5.3812096016752715,2.779426052362073
10500,2.218334922331963,2.7229350716508227,2.5143541756814862
10800,1.970234003950182,5.687783331501213,2.8255611628181234
11100,2.069971295756174,2.8019520129971975,2.5216101858838402
11400,2.413932192200915,5.557836801918773,3.3993848405749074
11700,2.378192868522253,8.672714792876713,4.7319935190233675
12000,2.055343987877763,5.416667902937691,2.832252102521975
12300,2.2559891788873783,2.912561943450372,2.5354216540652526
12600,2.0594144616648196,5.448132935047554,2.8777385510188394
12900,2.2236524324695006,2.998642504667323,2.620627169633006
13200,2.2916390343237407,4.408574157466088,2.879288321047743
13500,2.02208013663908,2.9491310214330544,2.612598283666779
13800,2.2667679422818825,5.313573252086959,2.7959859241304463
14100,2.390903393969836,3.473832754021185,2.7183745439802185
14400,2.040835958119694,5.229074146210526,3.0029532931048992
14700,2.2178619155473682,3.1059930806593377,2.5947466384163986
15000,2.4353778159044213,5.378730478682105,3.1116409737312325
15300,2.385232189767538,4.30992431731055,2.7440488715270974
15600,2.1854687797718415,8.267156958981397,4.837088561273484
15900,2.122381071247762,2.9044402235555538,2.5713097356026737
16200,2.111560821297788,5.30711300037346,2.7794880923932466
16500,2.061163992747171,2.973283097569035,2.5420568235545016
16800,2.140374222312908,5.262444633735011,2.823394631019993
17100,2.2156472810523167,2.940117032416153,2.550706549830611
17400,2.101793995801746,5.623032922391599,2.7922765105077683
17700,2.073243221054968,3.0522946716300536,2.5299384242055787
18000,2.04165746894957,5.304592352538161,2.7594325898999816
18300,2.168872512240772,3.1140387943599337,2.473849618023874
18600,2.2105187295228252,4.934682781187972,2.8103111413422597
18900,2.189784162357779,6.505447657586842,2.9274902856844034
19200,2.0207768150705836,11.093413059452276,4.980301581634941
19500,2.000272905834506,3.036614308728262,2.5128841445991923
19800,2.0546243824633206,5.62336050221759,2.999542898371378
20100,2.1370412768397795,3.0021049862364095,2.558277418847167
20400,2.134288617076004,4.924751310154182,2.8328533519743453
20700,2.028258573994311,2.9039563950076333,2.4993485566504523
21000,2.2234626128864132,4.723316250054476,2.801300675635383
21300,2.11972061360803,41.02596277396356,10.446665791729925
21600,2.176988429461264,3.814222988447487,2.691663020269069
21900,2.1074891516811185,2.8280386995674562,2.4948146800852067
22200,2.205658070346236,5.215067792238739,2.7462877226458846
22500,2.1506347763751075,8.90641698508932,3.0682213865253334
22800,2.3183725769947103,11.691201720789499,4.660809444706139
23100,2.1407331826761626,6.645047432569901,3.11753890833538
23400,2.0869694014142928,5.1278577640375955,2.7044270129051875
23700,2.0147062457109786,3.019000210763901,2.49638424881553
24000,2.1696373873651966,5.48395065482949,2.8247904134778126
24300,2.0394510760321385,3.075789069106485,2.4803662175889882
24600,2.161315089146308,5.093408477823313,2.7534087995443226
24900,2.234440624587116,3.0258962220697105,2.551066370957843
25200,2.155502991650885,5.2178664501747685,2.750416974562076
25500,2.040947527594208,2.865996499749697,2.4542458254775212
25800,2.1647505533446134,5.195825554488397,2.8069759856432865
26100,2.0006329604147175,6.204361566597088,2.9357016976737214
26400,2.1734892747861654,5.438502885173076,3.532738953043535
26700,2.046063957351751,9.517575297328255,5.1821878037926
27000,2.239864160876056,4.934375523553097,2.85729103211431
27300,2.094387351733247,3.122512682764671,2.48213288289522
27600,2.181474932115664,5.08971674414384,2.8652521583057267
27900,1.9815994448266663,2.802759583687348,2.435947624924821
28200,2.0535304305196047,5.20907786372532,2.7613146074030124
28500,2.28274329894933,3.6103204974487046,2.9916533323104373
28800,2.38985791017975,5.591873007894947,3.0917425421777924
29100,2.4551437591356224,3.614481826775146,2.992424924939928
29400,2.4091168687619957,5.132922753375317,3.306831251429667
29700,2.2108065866211084,6.5971408666877185,3.426724447115814
30000,2.4588428462459686,5.825318799425249,3.418595735339071
30300,2.3729866473048005,8.718561916838322,5.357014774951123
30600,2.542880850593502,5.06553080388613,3.1263755343569932
30900,2.219221539605693,3.317454562429887,2.6808649857812945
31200,2.18291004878939,5.428837982128223,2.993303267615221
31500,2.347091274568435,3.0277015115467254,2.6537881123329226
31800,2.142007821175969,5.31020869006442,2.8881183421566345
32100,2.155608350499005,3.2173785556346655,2.6662186641662693
32400,1.9324418589083636,5.196331106380902,2.778832225876971
32700,2.0528653762019013,2.7763785694957583,2.4492838382274327
33000,2.363600068219504,11.062672264611724,6.45428946875971
33300,2.5637539609372304,13.888286686805738,8.36935839897971
33600,2.1514800580076465,3.9949803360435965,2.8005517874081978
33900,2.24736148287837,8.326957693899155,3.634017168840887
34200,2.0589430276277176,8.727696514721568,3.9745380320357144
34500,2.2052511561617445,2.8928100465534023,2.5049076144604903
34800,2.154560936262208,5.315792071194603,2.78020065263062
35100,1.973881542950985,2.8897082399031566,2.441859786470079
35400,2.190373565484555,4.87232095728484,2.649532044339739
35700,1.9733270074706497,2.997481488131135,2.5670932784823473
36000,2.20032524601656,2.832265085835828,2.4270759191210223
36300,2.073226671813324,5.039363435749333,2.7507476615336133
36600,2.0066796525026276,2.803342040567486,2.466273175446408
36900,2.127568670323954,5.379730565477738,3.183489260552249
37200,2.154937052524557,3.2932512523782673,2.473362937851475
37500,2.21930520129008,5.304191841641341,2.7889108414790487
37800,2.1631642372381306,8.377103962917777,4.764147719460514
38100,1.9691685931623346,4.964195403048528,2.750586502286089
38400,2.0769279189292655,2.9391915395593964,2.4873158457281357
38700,1.9718708993961154,5.309783257794954,2.776275428460941
39000,2.070018231563377,2.789262011942216,2.4467578465370483
39300,1.9884275632212476,4.861789489322659,2.7514430884721346
39600,1.9856239484255451,2.6348462578086997,2.410551017880587
39900,1.9851112836574965,4.737139113133266,2.7050662848774056
40200,2.1651902275825226,2.705176310546761,2.4892814560244467
40500,1.9996642880553197,5.144425833988808,3.1750676009733865
40800,1.9146818569147528,3.0286730899642724,2.47135017216967
41100,1.9700631615987256,5.477871559744539,2.805901975393485
41400,2.2216473925626277,8.951682651350199,5.082411987775584
41700,2.2394524162802734,5.864605997929774,2.825416370719273
42000,2.132162548223236,2.970413150546648,2.5415632698242723
42300,2.205843781365726,5.531707800456896,2.731894070875252
42600,2.222515703592119,2.7732224549519775,2.4414558831993576
42900,2.1379937095966413,5.385754063706854,2.8358499296517423
43200,2.085592851654849,2.8503914385860094,2.4545527493311554
43500,2.0040441193155636,5.5278196835464675,2.7789441878109997
43800,2.011038496985519,2.794241312837296,2.4592422049324756
44100,1.9571234869754581,6.077407412362724,3.218857356273028
44400,2.088000876257503,3.1614860463417562,2.4444823486422065
44700,1.937263326003447,5.302053885088945,2.773774899969218
45000,2.0736527756609515,7.347887647279387,2.934592513366467
45300,1.964852199926615,10.226256687308146,6.194252529977415
45600,2.0164640115972814,2.815289239546035,2.4765838055754537
45900,2.003845610814036,5.1611113566131,2.6875226019366205
46200,2.000546085272275,2.7673434986170276,2.444894184064404
46500,2.050911254886984,5.242668974088456,2.770477512480875
46800,1.9870201909945637,2.806155547400769,2.4381426220672973
47100,2.123243662005846,5.209368239766152,2.7361348570946893
47400,2.1744873498443322,2.9920503681047865,2.546728715107658
47700,2.244975002976624,7.103423577124704,3.235614265354185
48000,1.9974108310943666,2.9117179991440993,2.4370468278273045
48300,2.0451315253710347,5.044312652760221,2.8183837662270643
48600,1.9981932116590162,3.184850693189004,2.541247718928982
48900,2.240072819466907,8.530763408873504,4.870244493522944
49200,2.1241616252201214,3.0114908943980554,2.5266923945170263
49500,1.983708641792015,4.83869718062073,2.7047381936442743
49800,2.181103292293707,2.8148289667368225,2.4761664382522883
50100,2.052515599462674,41.76080023246794,10.999470968404676
50400,1.9979881595841456,2.7224106890451316,2.513814303468107
50700,2.1106096677372355,5.578926262963417,2.8426668808675903
51000,2.1438026174336264,2.9731932411958732,2.521774178971161
51300,2.2244398158626804,8.241095712621949,3.41441448017844
51600,1.9763466924134818,3.1641046756090234,2.495815059533789
51900,2.231942066017906,12.221783560601336,4.47345108030767
52200,2.1308902695181096,2.7874950228487996,2.4905537665947537
52500,2.0912088155848454,6.801604817723383,3.2181433902228593
52800,2.2037726267307565,9.060203394667266,4.229465357205774
53100,2.0696799366152647,5.297110849704089,2.867199639224299
53400,2.130791197988183,2.644775128975671,2.422270111413779
53700,1.9699634953467242,5.39909968706956,2.8175327388693856
54000,2.232731123210867,2.7057373990527975,2.461846354008523
54300,2.0570307536691823,5.1952166533091,2.7367708862839772
54600,2.148637254605402,2.828217843234719,2.503721732836361
54900,2.2796937000233024,6.006742984230893,3.594159343140084
55200,1.9948498850656298,2.999541800013407,2.5694157285243358
55500,2.2816503393759358,5.060977387365602,2.842643617531076
55800,1.997511651178617,3.7222411343957456,2.599898900313691
56100,2.1081279493435123,5.290747976824581,2.8042111902826803
56400,1.9906952538171283,9.165034505730446,4.692647806762162
56700,2.0703183614875886,5.1696587367302635,2.7400718901892502
57000,2.249608220072774,2.7011138234703758,2.503394854461365
57300,2.119688534168952,5.04001686508818,2.8739867506477985
57600,2.0632839493276154,2.823100351105849,2.5120653364556387
57900,2.0078176498375973,4.9766001560887885,2.8249044620108013
58200,2.1348260766018354,2.771031006070773,2.491290189849877
58500,2.00151373794591,4.895378547183568,2.993628801386115
58800,1.9575509398418565,4.740554181253388,2.7073667453536077
59100,2.229853788591491,5.172483670521217,2.7981679726449915
59400,2.057534472445972,2.7846802559105623,2.480531666500808
59700,2.1205469862672044,5.325426871815395,2.7725801880004486
60000,2.309093681304132,8.485469038369395,4.602806153766034
60300,2.1762679712929756,5.189189844258034,2.7761972778491515
60600,2.1759459160139785,2.679714356638125,2.466515065047262
60900,2.184344287004797,5.320619852300767,2.837316451434816
61200,2.1945655338341408,2.8886115063161517,2.483344765950798
61500,2.2996033633983637,5.175055305925839,2.986263188355739
61800,2.2398728295399213,2.7921370215503254,2.4863454722497025
62100,2.3973809752692468,8.14011739590345,3.717651826397715
62400,7.766951823943052,9.136974063896396,8.316229673865354
