timestamp,min_cpu,max_cpu,avg_cpu
0,5.412609709833272,7.3859946617697885,5.924563857377786
300,5.164385368856944,6.659179592572395,5.911691773964627
600,4.71136997040419,7.090576777281131,5.91916643863736
900,5.2182759506039575,12.396006013133057,8.170881015919996
1200,5.000395944624037,7.553426626041149,5.888275199234478
1500,5.401535550052275,13.798876962719172,6.935507470423255
1800,4.9935863708036,7.642432981202132,5.697928158470533
2100,5.186512858486281,27.97700087960039,8.995393449498687
2400,5.512131816631822,9.972635858776535,6.516791228099994
2700,5.058643955355732,6.394135781402919,5.706466407424618
3000,5.136296262580164,8.163872484975766,5.952023832358446
3300,5.464701700998288,6.625837439649355,5.937165630130822
3600,5.262284980653455,7.893648349227634,5.9817574468819315
3900,5.0630714170427416,7.51231595430923,5.90867117965635
4200,6.048508460422299,43.5930747764899,14.336895081755094
4500,5.439372548584576,13.041710187186473,8.453619076753567
4800,5.2786827960068585,8.417906525018495,6.45343736555927
5100,5.244283254808013,6.928879914625985,6.0322357999516445
5400,4.717945307067664,9.215135254765478,6.103215478231053
5700,4.388857480019895,7.139614887586095,5.800443984639336
6000,4.932834619496733,10.345540766375342,6.711313531098371
6300,4.7071851915977065,8.460819619387305,6.139892982446183
6600,4.717653947639773,8.3230753047852,6.139443800247958
6900,5.099988460139248,7.097959042038545,6.072759279908274
7200,4.835305115913285,8.420595475642807,6.085760755283613
7500,4.558100391196306,6.960160099200212,6.007485226896435
7800,4.863812219757086,14.673882656460695,10.047695164633652
8100,4.794180618077142,13.246220962370861,8.7612662181632
8400,4.866478002618901,13.178448622863542,8.60790093661221
8700,5.190578287486311,7.332917952717444,6.1079598392056225
9000,4.616309684228757,7.574403321431261,6.165866330650702
9300,4.605389110600824,6.928595654919876,5.875473822535193
9600,5.077314673688239,8.033139905606577,6.211636430930092
9900,5.035722606671189,10.453236444885697,6.339524772678216
10200,4.597641044384018,7.436716195982812,6.191843724316802
10500,5.00631446385293,7.2500736393938485,6.004554916644048
10800,4.8109870130365024,7.421709101063473,6.155496803420882
11100,4.890871225973626,7.251579029072548,6.075758155027649
11400,4.877752441896739,8.456125572393812,6.297687401183207
11700,4.7098474524558975,7.1599960623404195,6.175160432449388
12000,5.41405209303625,13.797388422495217,8.638427938002499
12300,5.036083069712613,7.217241814251116,6.226001674212524
12600,5.169044007511916,7.579697465381633,6.254614213048213
12900,5.117967632518921,6.742635098267173,5.951202216773429
13200,5.0333423702947755,8.855138328351236,6.174170372988279
13500,5.040404389990849,8.86890973075075,6.312770103159606
13800,5.307413758045495,7.1937177402050505,6.0927192308047715
14100,4.844619412556024,6.775061040782744,5.963974670185923
14400,4.878499874480837,7.019375905357866,5.944117264948333
14700,5.273568551343776,9.394948775520877,6.244898001554996
15000,4.869038211753089,6.830201791225538,5.889358524472838
15300,5.158405270477822,8.894226508596347,6.144509305201144
15600,4.91273343439653,12.180376619901855,7.609261256236568
15900,5.061860101243269,15.085961770174,7.125783162015733
16200,4.892110273692326,6.467193907060857,5.815960447317243
16500,5.237978046014168,8.667487320702604,6.116242141477404
16800,4.9131810157754945,6.389431885635785,5.844802868351532
17100,4.810872825870542,9.400775334487482,6.470993292431615
17400,5.045897020879461,10.079589572517895,6.49294308351189
17700,5.18462717760567,9.221765136579986,6.412398082911248
18000,4.8219465940410755,6.993152299338307,5.835707140966059
18300,4.942881365471398,8.830776315515136,6.14182081448222
18600,5.0467717793235725,7.484057436473294,6.0983382201581104
18900,4.739336455277258,9.820164283836224,6.113936194075726
19200,5.044781946416649,6.15434562251332,5.792047617714
19500,5.050634967988783,13.192589638649652,9.228428808353062
19800,5.424692853102715,6.989324281630484,5.934266724944877
20100,5.2947026387809375,8.820882309031294,6.098872448966494
20400,4.848824123704545,7.232762058191684,6.067063562494964
20700,4.947338750851694,27.068737174935357,9.441266454389503
21000,4.708208252260757,6.8847815341312115,5.897606119918953
21300,5.195869127816514,8.713250128652192,6.306247096484124
21600,4.910810736519481,7.021242886817201,5.8821693587023915
21900,4.38626139714787,7.313158320155811,6.051031466235337
22200,4.860279723596939,6.957351421666578,5.968859043252599
22500,5.03147818994952,7.658505024003698,6.121891363515018
22800,5.222179933555338,6.912470696322822,5.860794986390563
23100,5.224978024613204,12.9525161598373,8.6547556468279
23400,4.8952461344497396,6.619892432786001,5.728963463323399
23700,4.810282549932191,8.450169823361652,6.174235834125499
24000,5.168055533049686,7.214764702260433,6.120147855034032
24300,4.863840917232136,10.231240830324086,6.410744047554296
24600,4.909121248360763,6.5432744540885786,5.772682193209289
24900,5.063355539622272,7.825312402603928,6.342585286752658
25200,4.898113229402433,6.7268340333768535,5.754289464253348
25500,5.398567046587755,7.669896302532076,6.260995611048689
25800,4.730464882737971,6.933981662519569,6.017261902227285
26100,4.885648397415892,8.113909143666033,6.295527944070052
26400,4.864640581987185,6.456578374120221,5.838449856221364
26700,5.247036553811563,12.101001357327196,7.352972145218852
27000,4.551717914738227,13.958275000032748,7.266200499682094
27300,5.14531811528569,8.461091854219925,6.170502012236798
27600,5.27245817733554,6.681180683131663,5.979477622145657
27900,4.957625807184785,8.182675337258393,6.5147892128807445
28200,4.849412868082115,6.704808755489184,5.835990588369651
28500,5.600757115451699,9.309949157366518,6.43657744250173
28800,4.715395005954624,6.819996494148509,5.90257594466422
29100,5.285643943381735,8.823126980770754,6.257174114448059
29400,5.3408405044636185,6.31500335830092,5.879641850603479
29700,4.927600417870342,9.159397841652734,6.196969318046176
30000,4.911287026730577,6.500020794436681,5.8134462976617005
30300,5.424107026667812,9.043665887799014,6.304197920425896
30600,5.164494109851793,13.078803348577667,8.4516989832845
30900,5.109610446931465,8.883638330990882,6.2514737479646
31200,5.029428651690857,6.981816214273961,5.843809927662324
31500,4.872118050806644,8.956302939586624,6.510756933310629
31800,4.939121560656817,6.85797688849383,5.832246415568311
32100,5.129814716010649,9.365946704426722,6.48169476682372
32400,4.92584681348127,7.269171419313394,5.98125228668605
32700,4.860962593657013,8.8815748403482,6.188172722418634
33000,5.610775978617265,55.126973972186676,15.515329663369371
33300,5.105948430326054,7.912137912516874,6.14642841998391
33600,4.907409357452575,7.596121262753299,6.083926652107895
33900,5.266254228652438,8.968214728631475,6.440642202984882
34200,5.238727600688167,13.454260896649043,8.56225092981521
34500,4.920165619005827,9.251551346296916,6.050239624642619
34800,5.040896082154993,7.053444166733074,6.052695559425816
35100,4.7977526834713204,10.179353061949548,6.557297961833461
35400,4.456960671380892,6.5831447823023606,5.774771924393671
35700,5.140501563878988,7.688017434983038,6.388888798826958
36000,4.9176145247919365,6.898553537827558,5.899788189195059
36300,4.864569070777829,8.092151132383137,6.1762363635875674
36600,5.152295947419139,7.476508407473155,6.234969920314448
36900,5.360293229474335,13.04757099210188,9.536835351166097
37200,4.991043406783222,13.287423734811151,9.82968839468522
37500,5.618572118445572,8.262174202322992,6.6125983358228115
37800,5.361712312923988,7.875432277926497,6.214006092671613
38100,4.848029881959897,13.612067383368304,8.573836446060593
38400,5.086988211970527,6.667341955986233,5.965639635384214
38700,4.665327337440909,9.41983458898488,6.354226705054371
39000,4.940716315629294,7.169282297079932,5.959228334376751
39300,4.759518833913997,8.261235378474225,6.325870933155808
39600,4.488270320404771,6.843600287274977,5.855425726880696
39900,4.891568686741026,8.678518098973866,6.3141548606688405
40200,4.784298525324668,7.625098298245221,6.113285961988767
40500,4.877273880495342,7.952371601648435,6.137587666623483
40800,4.454151596277216,6.480428786914494,5.778061384267606
41100,5.105116726393517,7.842292503184301,6.471358320275112
41400,4.804353277922104,7.06334535681559,5.872974067432846
41700,5.089864503681177,15.007852805449623,8.853829510769238
42000,4.759378696527475,6.862232879330996,6.065956630196614
42300,4.977593247476804,9.933087539533869,6.552065032790025
42600,4.9853418775493825,7.038536189111108,5.998488763443644
42900,4.87340517307553,8.804495309255328,6.281306314336612
43200,4.681930685800699,7.655068156343751,6.050879129797743
43500,4.746088215976132,8.86016887521771,6.095024386939914
43800,4.473937978500583,6.995020696153972,5.7823401603484355
44100,4.699494832667411,9.164245098189767,6.303831823019982
44400,4.725586841347449,7.14238937163283,5.804583497330187
44700,5.133754970489209,8.369863787898183,6.405566581581641
45000,4.90993347982217,7.0439075416916,5.998227624644871
45300,4.984313272297747,12.858090598157984,7.971126008363784
45600,5.0997636535337865,12.682927156332022,6.963241373041771
45900,4.957407826806101,9.220147796812956,6.605393092092708
46200,5.09666592668051,7.173943154387305,5.9380862203171185
46500,4.710057762823358,9.070397626480087,6.411028595392425
46800,4.705369826172758,7.768626081089481,6.015817365661302
47100,5.037128160539469,8.662210315347163,6.126077948254655
47400,4.399356615603184,8.109620548935455,6.286538088399215
47700,5.263505125405405,8.94313807880774,6.368343133784238
48000,5.202802721474524,6.602263599651792,5.8132377777550985
48300,5.453057279033622,8.49158189229383,6.48625398398711
48600,5.174594630133854,7.448526160280359,5.978681455435942
48900,4.951723934738202,7.508731941329098,6.069455513421698
49200,5.669373739839033,13.641858871120846,8.85196046086313
49500,4.607040958482417,9.506168755091029,6.482248445416435
49800,4.915522462902153,6.956006346227143,5.935692153789311
50100,5.110119329101697,7.60795503373162,6.464701773004909
50400,5.033550053185442,7.026995793223325,5.935685670474347
50700,4.813631047482452,7.934930660147062,6.173807897729288
51000,5.074062971048384,7.099919407825746,6.005733216145604
51300,5.016164686485051,7.4394499253426325,6.193277349656945
51600,4.98218475358066,7.1267337821092855,5.84955283206351
51900,5.259350980982782,7.048704957047808,6.32828235869663
52200,5.125407324737214,6.952058208882849,5.8387226080191095
52500,5.118293251812714,7.47994624386191,6.127853941224016
52800,5.387099099576698,13.906139257253677,8.544058678263346
53100,4.783176736114882,9.25612603851379,6.43258012820925
53400,5.033585227425884,6.5987180867585895,5.839387210283256
53700,5.153180783773335,11.712802097676544,6.837904910244985
54000,4.8908780141604025,7.0286986551762975,5.872909872909336
54300,5.300612022591325,7.584212532647937,6.15860271325519
54600,4.7615985704858375,7.514194078813837,6.194195608392644
54900,4.923781573782183,7.066151759895054,6.0650652136309
