timestamp,min_cpu,max_cpu,avg_cpu
0,23.038988897618868,48.41080362800968,31.460776216961563
300,22.86566798166995,46.15470295712468,30.282998373462995
600,21.40949546736284,31.650029161899088,26.235385664368508
900,21.62921011305704,38.837199246480886,27.65932168597349
1200,22.373633189570192,33.0044210449074,27.00736016179373
1500,23.828925294394246,38.60932101446459,30.025034383958282
1800,22.851346519815827,36.40913986635972,27.606774289014755
2100,21.562831980050625,37.33949333579459,25.58943676416284
2400,22.81417042812055,35.86571566266851,27.882116163819276
2700,23.3620573518097,35.98945522608445,27.8303281508926
3000,21.487726389749632,59.94282551421272,33.12442276450314
3300,20.191295813221366,48.614657741029966,29.627571457359416
3600,22.59989083618903,34.338921743153556,26.596025191369932
3900,22.373761899234086,40.703021961976845,29.071949089863633
4200,21.9225509268196,31.905319156077006,24.910123008704588
4500,21.125628667375214,29.694261477134688,25.60342624596936
4800,21.987214514314456,29.353414927659475,26.127526123947717
5100,22.092589364606415,64.30213945582585,31.953165798387648
5400,19.757089002903445,32.54342503945948,25.630420658380153
5700,21.38924037342044,30.08931900362926,25.05472183063211
6000,22.441258767187954,33.39237126268837,27.01026314346419
6300,21.9070116735565,40.14786804309691,27.296031824688505
6600,20.814208759668617,50.96025455674623,27.577491798274302
6900,23.016325896132486,60.85971769378875,36.32596707113532
7200,20.83443588170993,32.41668427028962,25.285603186802692
7500,23.126887149455786,41.49869175204936,31.578550288278496
7800,19.866935978169494,31.072107311393786,25.960086263891693
8100,18.610361504469942,30.529491773142663,24.476461119822012
8400,20.788898735603375,29.834078394880933,24.7656058791063
8700,22.76559322642582,34.46690274209503,27.69902978796596
9000,21.610719629452046,32.534804513472366,26.638179135043423
9300,20.842599014535104,75.5276918179678,32.183143714199495
9600,19.833928300221974,28.09496659712489,23.7961819438177
9900,20.673425902925075,35.36493117585768,24.571550436060267
10200,21.093009425838556,33.180978380518404,26.51309236271247
10500,21.4516262496489,53.303960537124134,36.612710837895044
10800,22.031473954911082,31.268316621035545,24.559313226902436
11100,21.24724311662688,38.73716716010227,30.576811583554598
11400,19.476802515253954,30.54934819539083,24.006898592717555
11700,18.07842127825654,29.13515398908334,23.191851674033643
12000,18.17931870524514,27.829045711616306,22.573072137666777
12300,19.268319906870115,39.3479131194366,30.448439830150413
12600,21.242517646677136,33.042561496325675,26.402438960775015
12900,18.511195899550916,25.977807540288694,22.45763386195041
13200,18.549581499535662,29.332735900108702,23.91744156981411
13500,19.324844827441304,30.898342510857375,24.607624942091302
13800,19.22928387054241,32.30241517094491,24.14077039180953
14100,21.588754868758215,58.29722874547267,34.81146391475345
14400,21.194036751533027,43.88914415372437,28.38546244104257
14700,21.908752106514065,38.58310600080416,29.37822156613291
15000,19.708768418015033,43.345788763339144,25.914316564338236
15300,17.30923510324987,34.0825260818373,23.940375629634815
15600,18.266761364520068,32.21482972218963,24.028112923591085
15900,18.63099358331915,31.425249464813163,24.72604622898692
16200,20.61090169791844,33.42595307189299,26.954390778549694
16500,20.67084372964083,30.033643669512305,25.110692105089328
16800,21.291422888072734,32.59607082814919,26.572057858705833
17100,19.91606259491662,34.187882050943806,25.390086011275695
17400,19.862244005546334,29.33942730952264,24.746882239812468
17700,21.07456391713017,60.866360085851056,31.298814326758276
18000,19.017379683208485,48.2969688572954,26.264721447772775
18300,20.046843913399098,34.83468361703821,25.589115145831528
18600,21.309145074574708,45.20505042294293,28.35472119010704
18900,20.087885709360826,31.0621294946231,24.833409877391
19200,20.779507186733195,29.981023276693247,24.301027553504838
19500,21.542003014548758,31.20037612529711,25.750214942135035
19800,20.303999902584053,29.15668451573992,24.536679370192235
20100,17.859654328436353,26.97574587794337,22.082320896179777
20400,20.53890540498469,33.23466433831303,25.34900717313016
20700,21.761658619171563,32.3618581351873,25.877857382175794
21000,20.737441049641934,31.2013106534487,25.13442848365104
21300,19.36913765464768,53.39561604979374,27.426329304553423
21600,17.8697673710836,57.839448012469035,30.38779228075622
21900,20.693387110648654,29.434216210815265,23.8762913890493
22200,19.31700594178172,42.19686748085324,29.96739268509383
22500,18.917413352408044,30.830768026106927,23.850821878694052
22800,20.743804607958104,31.82268636629074,24.002582643853742
23100,18.336182308305666,28.474882714468734,22.382886068124865
23400,20.922499821840674,31.93013634323326,25.800640111481346
23700,19.83736630568376,31.119718356921332,24.69564320775283
24000,19.1006293836772,27.86904520025403,22.72598413058449
24300,20.492749090091372,29.0585360564416,23.726465457794625
24600,18.131601554979078,32.13985377969183,22.276840796185983
24900,18.637876243208076,30.802689233922507,22.85247869716824
25200,17.58066345867066,54.28112322391861,34.52559219946428
25500,17.854442025472515,24.790782858839616,20.863395327517082
25800,18.676312710792427,38.98366993584672,28.646328566338916
26100,17.48458765865675,29.22765987887136,23.104835712647517
26400,19.108891711433017,31.70653204099951,24.49377003684341
26700,21.90438725221983,33.06061618892088,26.620366553694495
27000,18.111453781694827,26.30847956417911,21.678970094386777
27300,19.72143759737015,32.34343533312989,24.58116897294332
27600,18.199209765739546,29.9457150973979,23.500689206203543
27900,18.88988659812782,26.22695716585472,22.978096027538513
28200,19.339050553319073,34.932433702836725,24.891293099021347
28500,20.217259701954056,31.24345208376506,25.295318557347144
28800,20.67459597619599,50.33364973120125,36.132771494347026
29100,18.590280918924186,27.01828530361939,22.921331247835855
29400,20.326100931366422,45.29423496807788,29.436485132127537
29700,19.540551028034088,35.59501411852499,25.016405844570937
30000,18.155136455740575,29.663189502927633,22.66992132043572
30300,17.12271344262314,33.41876550042129,22.29273933569374
30600,17.91959118625001,30.578263444607167,23.13983774537841
30900,17.687268497096095,37.59086494992249,24.50592749249102
31200,19.61852097190197,27.80134679540815,22.652804460134867
31500,18.50381920907822,31.349418064671084,22.41596069867732
31800,19.045809012007563,31.421236750766724,23.166148605294612
32100,18.651333122281308,33.934600517343966,23.612030418060094
32400,18.548548375922486,58.978241765937845,31.719955592751035
32700,19.212444329409358,42.43247774693928,24.833816321690385
33000,19.141430667135005,36.97477579093108,26.359124274481495
