timestamp,min_cpu,max_cpu,avg_cpu
0,1.7335014464840213,2.3686203670444184,1.9961137861809108
300,1.762005910427304,3.042699713837003,2.0669162707540094
600,1.8387447782222714,2.5274702707730374,2.056441035868214
900,1.7853139666643363,2.9567365718685914,2.0801972440375707
1200,1.7292291719701671,4.070243997739621,2.17161867334286
1500,1.760685261924324,7.227143790410994,2.6643250961951255
1800,1.8578181855905842,2.1943112644545497,2.017915345941118
2100,1.7479855634583967,3.0634559699120105,2.101900313569617
2400,1.768934759697512,2.2524808680654864,1.9893092326960957
2700,1.8046575160113094,3.072548752658349,2.097989062296212
3000,1.734383251526721,10.683998480490562,2.9347823588744473
3300,1.7855054402297528,2.8610500219515633,2.115095972588039
3600,1.8048848798631496,2.242117017533094,2.0362195814216735
3900,1.7174329796995567,3.0197372642201596,2.1036772035911495
4200,1.7497427638229,2.4270018262587008,2.0735476035454004
4500,1.840577775730847,2.984166496960078,2.1418199599449137
4800,1.6928646344351592,2.169295601843082,1.9857055111986497
5100,1.810247304562533,8.485197636532838,3.323976325179399
5400,1.7866936252084062,2.363359544271506,2.0101936760869923
5700,1.680298290602205,2.8497625172064938,2.0376546554678545
6000,1.7383799387241101,2.229518281127182,1.9943914679173562
6300,1.721901313479034,3.140577700896822,2.0898107460258495
6600,1.7639970466417298,2.1866252193566575,1.9655088223628412
6900,1.8431769292938736,2.8818795609131733,2.1272795927755204
7200,1.8288908052365427,2.1808990234016514,2.015015826567348
7500,1.7671952121102317,2.726916124050318,2.0544766471667533
7800,1.8213424951476143,2.2590520686862967,2.00962997034641
8100,1.672840738102542,2.899812116006365,2.100212363785073
8400,1.5854206537249436,2.2444976340549663,1.9264977775861178
8700,1.7091964646048188,7.4723312258461085,2.9461304203080014
9000,1.8165225763624924,2.206951053089877,1.9772956254023832
9300,1.6721688198649216,2.8726227927212262,2.0146552795901966
9600,1.6713307400708521,2.136548431328559,1.9140840885844959
9900,1.7551142674955174,2.823412154110568,2.0876088692409684
10200,1.7189914776202777,2.134165289199934,1.9387717111787905
10500,1.772272358198616,2.7910563416573293,2.1254522246266436
10800,1.8298134213137893,2.291179615217448,1.9899569660508076
11100,1.667980816883936,2.6934058561256524,2.044315349341971
11400,1.7414984660854176,2.4042874384269037,2.0162433734986314
11700,1.8234676365649773,2.87004990980346,2.0754052158979395
12000,1.5441955880207012,2.2689774437595496,1.9599391166500895
12300,1.787157667294645,7.005813859105512,2.8776653384307225
12600,1.8202847535225393,2.208424106625418,2.011843388944294
12900,1.8287441084834257,2.831478235956674,2.1373166543768214
13200,1.8133139194721515,2.2909811334194874,2.030279311921446
13500,1.8451805180204242,2.871345537418931,2.1223668738294674
13800,1.7977268111018279,2.2839119298867336,2.0014939965054612
14100,1.6521621575527536,2.607629148583305,2.034564804806621
14400,1.7759578137357521,2.240947351272195,2.0044291437726507
14700,1.6148394897038738,10.540881176482014,2.8749150068865377
15000,1.752148606802723,2.467510865928536,2.033982995287417
15300,1.7546260927690687,2.614381331074783,2.1036103245378452
15600,1.6900451161610122,2.313134149570495,1.9937685881330445
15900,1.7868724968968577,6.590167690530584,2.9506143841445525
16200,1.8357558219764636,2.3519735815711686,1.9756388231809274
16500,1.7346278253714362,3.0919054071629892,2.0863118816042694
16800,1.6795449143903227,2.362398963726787,2.009401241532651
17100,1.8081593100841378,3.014845421813665,2.14357933849037
17400,1.8125136046786117,2.1591539780054756,1.9540363639840652
17700,1.749999535854763,3.0772659541354086,2.1081321433139744
18000,1.854847719560692,2.3289274605993113,2.016505747188803
18300,1.8041095689659343,3.0361838717620446,2.0962743865191897
18600,1.8815994220156704,2.603241763051382,2.099976039306415
18900,1.8960303749488367,3.036859017281162,2.1043144403241083
19200,1.8148857477151872,2.4011811575405764,2.023122293555443
19500,1.7816680918788654,7.450603283875425,2.9836954197050236
19800,1.8518460674366497,2.3276414120385214,1.9915670759621662
20100,1.7319977616916944,2.930457418321528,2.0933610328810586
20400,1.726602796140866,2.3359467036118686,2.040905365470082
20700,1.7271196385107859,3.160085542159928,2.090387373981904
21000,1.7879714437563956,2.2454141822723206,2.0257353222105428
21300,1.814877337375739,7.1332914024630005,2.506807295414113
21600,1.7567929923936347,2.2611461097199848,2.0068187549927106
21900,1.7650028881995135,2.9562322949536894,2.071280400511019
22200,1.7336345539794324,2.4941660432675152,2.0790589404797752
22500,1.8686249402860338,2.957538163016882,2.156811381812958
22800,1.8519810337496907,2.259884768362141,2.032047426339945
23100,1.8144794054921607,2.9874299358803005,2.1110076681438614
23400,1.9003803944354605,7.335879461987377,3.534039011302437
23700,1.8340834725313746,2.7758754978470765,2.102077273580632
24000,1.7629417406534627,2.467144123316578,2.0301847682348417
24300,1.7286982569438312,2.7948052051255816,2.0862100725604504
24600,1.8059505630350892,28.489179163590713,4.677315360699909
24900,1.735480688054232,2.886840698147488,2.1929604179556836
25200,1.7915851086559327,2.3390647447127577,2.0071753378860366
25500,1.7687126619151647,2.7558503078806287,2.0536361518030524
25800,1.7509275714507988,2.8136811044424777,2.0990686419971376
26100,1.9068214704096098,2.816197362050311,2.1347173555169676
26400,1.8133076315049623,2.284155167699799,2.059331288841114
26700,1.7355425154575463,2.8397352934165228,2.1073569983338123
27000,1.7117885743958612,6.269223191876131,2.8260889688640405
27300,1.8499049589663312,2.791432264141465,2.1042615889326246
27600,1.7052395635494677,2.3143009691156893,2.0252686738363708
27900,1.7789485239527176,8.377869334078856,4.399380295804343
