timestamp,min_cpu,max_cpu,avg_cpu
0,2.7629194661157843,70.42223095950504,17.09655654142182
300,2.822146973511545,48.382449355630406,15.517099227068545
600,3.428231927254605,63.94979253733407,19.80197559830834
900,3.5017078995710738,48.2163359135243,14.786999110114248
1200,0.9419937658261562,40.982913500452085,14.928531319993372
1500,0.17158757141752004,49.80858703663158,9.755093912458497
1800,0.1451298907789207,1.613565088453468,0.2854434970816954
2100,0.13663288112939342,0.26379719507083726,0.19756541551625287
2400,0.1361070136832696,1.5747832337235277,0.26896414219702447
2700,0.13286929174661893,0.2973961871312772,0.19443928156134002
3000,0.14268498275200142,1.7726290385084664,0.2591848835691282
3300,0.13519297687451765,0.5075283486719526,0.19904829256181894
3600,0.131599952451415,1.516436752568076,0.266976211695093
3900,0.1243384638781814,0.2709380091627071,0.18261692571231014
4200,0.14124291949188253,1.5090831373213587,0.26764105301564756
4500,0.13161071979389544,0.290785419260976,0.19693248982626813
4800,0.12456052708519882,2.8532974546433163,0.5276507879397658
5100,0.13538840668727545,0.25358025311506976,0.19056726730841114
5400,0.14268990093430975,1.5122264421231357,0.28019924348289094
5700,0.1255906106854152,0.2678048013225811,0.1828928961873068
6000,0.13627369100291511,1.2298742699005378,0.25620100804112944
6300,0.13030420508783291,0.29467865528306975,0.1864175710046712
6600,0.13287998788461874,1.4648661738808926,0.26162316530706153
6900,0.13620344420104114,0.2530074837571223,0.18426075065785574
7200,0.13253344091803898,1.5189508524763626,0.26170699169125344
7500,0.13396219619994143,0.2567242005872216,0.18514180741576197
7800,0.13283423965009003,1.5030478114112205,0.26059179661813964
8100,0.13238703812566344,0.2799590162058759,0.1907992256867819
8400,0.14097407793151354,3.204794009690415,0.5304028256532953
8700,0.12722314990757352,0.2651791097350612,0.19065366342065185
9000,0.1459948694804027,1.6907464032227189,0.2647917664214788
9300,0.131622588805679,0.23871755623401017,0.17949750478450316
9600,0.14046113977540184,1.675627206183467,0.292969670350014
9900,0.15737873310119854,0.34996364803010444,0.23036261652169202
10200,0.15008613062029713,1.5626095385104355,0.32237793543282306
