timestamp,min_cpu,max_cpu,avg_cpu
0,4.2397704326010075,8.947779769777341,5.834949238306616
300,4.260391126975678,11.01471424818007,6.062738361350416
600,3.942527627388896,9.683188074795405,6.471054477612709
900,3.7214466981102086,7.666782305202232,4.970280596134095
1200,4.248136062243596,8.670812161594611,5.8895984184371075
1500,3.428918611572578,8.997978646637348,5.756459434327676
1800,3.415705662790506,9.354223645067265,5.635049656909714
2100,3.8257100814697895,7.933027568193241,5.133076376304546
2400,4.527487254580572,8.741764539270397,6.697145990373834
2700,4.143672762251322,10.854049771599533,7.381589657405817
3000,3.7872813652610313,8.836495401474487,5.753718795249174
3300,3.935741332241725,7.978445598689627,5.375011107711823
3600,3.7917526981416163,9.129010550296968,6.088676619697605
3900,3.8606957818690715,8.976930208289271,6.070078162223972
4200,3.8743632742578766,9.672891564738652,6.074632731066852
4500,3.790147403479458,8.218940512778456,5.3791780616008875
4800,3.680595113251388,8.57851182451478,5.60896348427878
5100,3.6224961969401295,8.27534990670403,5.64564504458118
5400,3.834002551399746,9.01142622547652,5.93957238586794
5700,3.7565444783441952,8.389863389426718,5.419525267558289
6000,4.150545334280411,9.498510062506911,6.58820608295927
6300,4.573047984025314,11.741489059825108,7.560973151217588
6600,3.947620359138018,9.289080466004645,5.776748530869982
6900,4.00045020686759,8.754447629839985,5.796195004843436
7200,3.8771727803383618,9.363303401678916,6.128888317306578
7500,3.437447536206266,8.276947619019827,5.635186678388064
7800,3.8683458641177104,9.973910563793115,6.197888641604727
8100,3.6368491758272303,10.103830343067964,5.895028915498589
8400,3.5692140058235835,8.599548765218891,5.798387175195061
8700,3.5508705826034994,8.360850104574402,5.527250567439141
9000,3.862478188475438,8.776778356581367,6.0753544791109615
9300,3.952195301054893,12.400410515670867,6.028214358409427
9600,3.9278099633494015,9.086546627561692,6.02675762320474
9900,3.918390723445156,8.10798387718054,5.535324437260696
10200,4.116201052103643,12.384527158630707,7.699935360728192
10500,3.946505775479083,8.027935012970582,5.870360872696681
10800,4.00499957514683,7.912478018109278,5.812866132087202
11100,3.7703604057454347,9.07016951867536,5.868568586083173
11400,3.4888721244527168,10.083583356766738,6.267200219737772
