timestamp,min_cpu,max_cpu,avg_cpu
0,4.854598070392952,11.341171776488558,7.101832087667495
300,4.787120142694562,35.004456333449475,9.518921713148455
600,4.767634515068349,37.44232818779712,12.113380565205357
900,4.855175367064116,13.665812428895764,6.685425759020481
1200,4.726059113220755,9.359323458241144,6.099251736714157
1500,5.219039303809491,22.59998799851867,9.02860466614127
1800,4.856018941765114,38.81395852714696,12.07957619685132
2100,4.807558932106139,13.7411065310754,6.643502224109884
2400,4.7072427723266195,8.984090337554676,6.204335734852624
2700,4.956685221264063,33.671089909470375,9.428484618588607
3000,4.752674500767949,40.277302044531446,11.71139045796453
3300,5.203720521494637,12.267599338718323,6.813293535899663
3600,4.852681591930324,10.975782650627584,6.617549608734314
3900,4.974047170839405,27.553481679529877,9.832636752145007
4200,4.7202356330821225,41.74275480301627,11.753627807501015
4500,4.859051868941705,13.602776185753402,7.073962718706744
4800,4.7416007212882345,7.8039173621851585,5.700659428324734
5100,5.171341528495185,34.638102801411236,11.598164671292677
5400,4.905142405595138,46.28348267900237,11.809685013156953
5700,4.725394466939739,13.603604268956312,6.990711465814544
6000,4.693711956214398,7.501321706456845,5.955193409580175
6300,5.147500933036959,33.914716905652476,9.907381289647567
6600,4.7868454260662485,46.19286487138828,11.512854343927067
6900,5.07210406450032,13.727571051314785,7.136391999887724
7200,4.910016679694351,13.197479562167498,6.628286467225455
7500,5.179141354291608,24.875431687394258,10.012758164298413
7800,5.129697506223731,48.04629348988852,11.722828444087583
8100,5.092899023804255,13.671079459258852,6.964331215602371
8400,4.783156520297005,7.57091952220573,5.683886752273644
8700,5.057455699588283,34.43275701375279,9.91112335609159
9000,5.018652333567153,50.79681252952184,11.837198812413261
9300,4.935751392718779,13.79838493832545,7.036421568338299
9600,4.830829649624102,7.191368114048685,5.925988820480982
9900,4.973613241127681,13.566993133492714,7.107500274597039
10200,4.958469700663391,53.16265744136961,11.642699477437194
10500,4.702633906839119,13.577053040593697,7.096429395191845
10800,4.979305148738106,10.421117326589986,6.721828347786963
11100,4.864183403730352,30.90596063945695,9.772383797598968
11400,4.861691436515643,52.55348019907649,11.714411897478506
11700,4.83951080646935,13.704950989295524,6.980661942107151
12000,4.892868769398766,7.037047217854913,5.786053254777592
12300,4.95279548656846,34.55091740712175,9.944484245035792
12600,4.9233895979854125,58.92261139233768,11.75934453981743
12900,4.702305664827368,13.809775368188424,6.995299605446972
13200,4.8671443404603165,7.109041692732301,5.859699756958797
13500,4.96024055276059,22.033133951331664,9.868153945623853
13800,4.700735280829439,62.458302280784004,11.569671496774784
14100,4.725513751044762,14.096549347012326,7.318522476787013
14400,4.942348692049533,8.57660526792342,6.161608869154877
14700,5.4157525074386585,24.034538836065437,10.472988262143634
15000,4.819143575343659,64.91050790219438,11.792611766941539
15300,5.368217301561462,14.06600658681054,7.867897828839448
15600,10.435657042489556,13.789254961965224,12.153615294522625
15900,11.688322369491491,40.557058165634004,16.231862583357774
16200,5.1585870215494385,63.78701569098004,11.783754416356423
16500,4.717682597111758,14.039161315415704,6.940237711466887
16800,4.829839818359829,7.293236743326313,5.908628917363183
17100,4.980640787916724,30.927883166438537,9.80538377468069
17400,4.842137290881921,64.43237046710685,11.649931746408827
17700,4.807888381314865,14.030351442550268,7.131445507002543
18000,4.965986154845689,7.114578296840341,5.819558368117403
18300,4.764319719383125,34.62888009603668,11.306504872053802
18600,4.951153283506798,58.826174351259546,11.690297497527544
18900,4.812648997959536,13.017645475386047,7.114619180610311
19200,4.866815970088176,6.9507007104157035,5.726969006231641
19500,4.944865290181921,28.228154931823834,9.933400830581784
19800,5.102696168892506,54.6437047274193,11.82419232232398
20100,4.83797449246677,13.407235319006215,6.980741097397899
20400,4.920096245075398,7.610693689711475,5.873412825032114
20700,5.065596675052969,34.35023993446802,9.900271839380833
21000,4.953757832182077,53.90500591001862,11.627195146545809
21300,4.795508540471263,13.531820856658628,7.139135622153401
21600,5.089802655179892,7.0395768131786,5.819111925124282
21900,4.970569329232084,16.66178888051513,8.982063697279669
22200,4.785332482567217,51.9093368414408,11.849893598364234
22500,4.899227635273051,13.601037154913788,7.021598746110259
22800,5.002364573523426,7.085171407567694,5.814904265780289
23100,4.91774208943363,34.788789787682944,9.998328946476121
23400,5.135091089227776,49.09720362121115,11.911860883727925
23700,4.818602556917534,13.587989643749163,6.965746650720669
24000,4.930939958979653,7.404813062621463,5.83270016789463
24300,4.972679027348462,25.998808447580846,9.805002967460258
24600,4.844475312796875,47.575355649783944,11.588945318341501
24900,4.881769283562691,13.645109315051377,7.1414863745151616
25200,5.117664968508494,7.066594476614032,5.9057116157017635
25500,4.864280033172897,34.171497177802394,10.669713515263592
25800,4.847852327661189,44.01059650440659,11.783918073964706
26100,4.831793375490992,13.362063938148129,7.095598694555273
26400,4.9229162259581996,7.362227893614204,5.79667409854952
26700,5.106211379992598,24.451064901994915,10.033134486705833
27000,4.972102513845929,43.35305870153441,11.822695675811449
27300,5.013602280770941,14.170781313395343,7.039718586436693
27600,4.900604296061239,8.182969617119626,5.8943186815826
27900,5.066266565770535,34.15941025309592,9.98603413629522
28200,4.76003988744584,40.55497116947443,11.622152819422608
28500,5.05815030187565,15.020984134047188,7.190254840644145
28800,5.159119867374173,7.418630228683048,5.872733594743301
29100,4.88714652692721,34.27287524500282,10.680014135608582
29400,4.9600187808039555,40.78099040068756,11.817744758110024
29700,4.918967054574453,14.183862720597041,7.030635263866196
30000,4.970530480145654,7.049208424027652,5.856286370999337
30300,5.065805179448073,20.39329626288623,10.021732655252526
30600,5.143612428672386,37.738068955086135,11.815985771453471
30900,4.9411064487791085,14.366247523091817,7.056397875651631
31200,4.986584682678867,7.699755667569297,5.9008959301294235
31500,5.064996244455857,34.53042032525714,9.78926464251487
31800,4.9478666718006385,35.864008741406415,11.594070143604524
32100,4.923203048939049,14.500154684343041,7.075159844533483
32400,5.079312437407259,7.417088811601125,5.849563380408622
32700,4.89203480538633,38.728117134461,10.5736971728823
33000,5.0969144255062995,35.842125249955366,11.664248691124376
33300,5.029744292581966,14.193194479899589,7.041455929493276
33600,5.0465133536983595,7.054705820193936,5.741159686055931
33900,5.045687547073809,33.41395753892763,9.921515169657551
34200,5.297473812483672,37.89759151334964,12.598856839751813
34500,4.867410520593723,11.274577011387102,7.213695902540074
34800,5.0149653697478,28.634510115651775,9.779712756541675
35100,5.177509801201618,34.54837001482568,9.996157555425732
35400,5.072491728560158,40.74940743641682,11.977988866461901
35700,4.896273461084413,12.94907751621031,7.371826682040943
36000,5.291475239217372,6.923258272736984,6.1130004174992045
36300,4.895363295172658,40.233822728123286,10.070009719159954
36600,5.161340936148002,44.88602549441076,12.628109580365944
36900,4.990540906574586,13.443391283509353,7.247151968854141
37200,5.036254794477595,18.68368314559922,7.081964365817576
37500,5.3341716155067065,32.318463134538334,10.222038138151852
37800,5.14925373856152,45.27198511959416,12.48011721636076
38100,4.856830617421243,13.278399158982985,6.954488625816501
38400,4.985061848041067,6.785435740011563,5.8603243190634595
38700,4.945544288761925,33.71932980593189,9.747431605697518
39000,5.004624141866151,47.797908620362904,11.525743421319625
39300,4.880523470221164,13.621887352399778,7.009864737900669
39600,5.100339232490088,6.786448693363707,5.848820180179175
39900,4.912677813470875,36.1177511098461,9.71949516956874
40200,5.1429398417302625,49.89992734982918,12.556450887553499
40500,5.074261915250754,13.473896822773224,6.914024351506509
40800,4.898191932446251,6.4684102270637975,5.73561987896677
41100,4.733572634085735,35.149034218870824,9.92255747891313
41400,5.066438037185906,50.54393243607624,11.87516680880236
41700,4.727958528970143,13.540876625603568,7.014041969466367
42000,4.914590323835491,6.66894122702727,5.897502909815388
42300,4.866273738845832,31.07532715009486,9.723404829384783
42600,4.811768811252464,50.07093937935733,11.39763687428466
42900,5.138734089018919,13.596866232572781,7.075127539559453
