timestamp,min_cpu,max_cpu,avg_cpu
0,8.300619112958943,90.05725010475491,32.17277879680778
300,10.323226723794871,37.11560138065987,24.948596440040888
600,6.0844836783418685,42.095538393678325,23.036041954091985
900,9.71174195173108,39.04326168865057,25.43919058687331
1200,8.716222166447013,49.15828915024484,29.709636840433443
1500,8.28171518819273,42.39354711114728,23.951216041185777
1800,5.104018218451524,43.227650736734645,22.935165626294
2100,7.5660416988582195,62.29385554125177,27.752972247218786
2400,4.58327866433738,73.25489899715362,27.21319198060122
2700,5.253138435968774,45.037572160743245,23.04485695826529
3000,16.75446053481047,30.406705725534028,23.93829477803992
3300,6.210165147718457,52.33858974854121,25.071779818241605
3600,9.974887186087276,89.13991084940088,28.59620171669145
3900,9.574902163349034,39.73472295565973,24.82449519172374
4200,4.84514937784513,42.80669230321486,22.212352529349225
4500,6.0627914875567965,40.611802218211,25.5462096355789
4800,8.689065707527385,80.53691704214322,29.31022271781502
5100,5.439364338088812,42.884435707961906,24.7349448537301
5400,11.117086137142339,29.581352484955225,23.162112703799316
5700,6.209874863188331,36.232502309543825,25.64696309868007
6000,9.834104203828693,75.43142045797772,29.62159707918795
6300,9.648162187146799,43.47089577252665,24.08163840093083
6600,11.048497506280176,36.32556987274054,22.19900443042843
6900,10.281693290897975,55.46270034198853,27.393606715729447
7200,9.861777397326158,61.9644769472043,28.96025049125754
7500,10.200210252741028,33.89612531019289,22.819012886092086
7800,6.767067868406005,41.78941322680292,21.06913025822501
8100,17.10062370731772,53.07365803642027,26.9316774613284
8400,9.962734995502846,74.23677952216512,27.53191172485097
8700,13.491475888287152,35.83561997894703,23.604360270406694
9000,13.279119631267474,27.955918462835132,22.6558068269589
9300,4.819812708355123,39.766251221033684,26.630385368132185
9600,8.608866524601053,66.82926429162801,28.978582426366536
9900,8.967952342895595,40.6156067323697,23.613160275509085
10200,9.923695226886489,37.21869807058716,21.992034844014388
10500,18.24070111535444,56.53203322044337,27.05652220358411
10800,7.975533231867566,65.34628320380138,28.81363027850609
11100,14.932434669021072,29.152155747922414,23.013082180867375
11400,5.322875256164896,44.14372143072219,23.22244104572668
11700,13.300973946681045,50.32200782236387,27.571806974439667
12000,6.592033943258322,42.22134329836994,24.978857538590443
12300,12.755295386148719,34.77388517554911,23.81907291857097
12600,4.712431980977958,47.022102342588155,23.134055973666705
12900,12.638377425348605,46.32551391846732,26.9248688625974
13200,5.947678288024808,55.23424763030413,29.427097767280998
13500,4.984605397846758,41.0258977423271,22.463202348468034
13800,4.587088069685021,43.79614246732266,22.46189016353998
14100,7.855865128386238,48.14925963653688,27.78247843152365
14400,11.856564704362555,51.35924044547451,28.32496959767475
14700,18.75690877874351,34.55266437754458,24.237291786883596
15000,10.686793942018415,38.45355977903381,23.61997023248759
15300,21.03390429392614,35.377021556433114,27.800046480205733
15600,6.311051342984074,57.34729821327449,27.907015507073964
15900,5.266324474012439,34.17742344373543,23.09367128974582
