timestamp,min_cpu,max_cpu,avg_cpu
0,2.0069919756037216,14.285272632855195,3.5753582850900365
300,2.074679952740889,3.8798019856758277,2.7399728719281997
600,2.131477477573636,3.2088919427079747,2.6240740851460345
900,2.1385553672103064,9.545953612456364,3.2097669707387047
1200,2.148000205082849,14.713016481535377,3.5275848152110667
1500,2.1224334223503516,4.656513558855263,2.8572868667551745
1800,2.0539444874292245,3.4762061045137282,2.545825741173593
2100,2.092032490961419,9.627926961522308,3.298383545098929
2400,2.1008922637320944,16.197236566403355,3.948766383510638
2700,2.2896006839547374,10.960581886870006,5.227961321781862
3000,2.1308800192592123,5.759961308874402,2.9593653769577783
3300,1.9754613130956298,7.639863335501327,3.342825302118438
3600,2.2110512063242824,13.211833495900358,3.694477242478623
3900,2.211803398408962,4.6954290722274985,2.989278716069212
4200,2.151453656159897,3.303649494273781,2.586468809989428
4500,2.1341396771758356,8.888954911199582,3.298990490684508
4800,2.2511216364739157,9.376206377099122,3.6451095359459385
5100,2.0430051429743394,4.996092245892921,2.874214672750172
5400,2.0441183095522253,3.671029028746988,2.5738686455712037
5700,2.104798742690316,9.941226662448107,3.248995067432152
6000,2.1967406981161464,9.453618402773506,3.638335434795677
6300,1.9285411278317413,4.861248152716923,2.9205690581901864
6600,2.16866546291749,5.318514285468702,2.857404389002481
6900,2.177804151722552,8.29574142511946,3.4713193569042398
7200,1.9979342300692773,8.925230727597311,3.5680482201272525
7500,2.192803609897896,4.172205253705355,2.974073476395767
7800,2.1873429149772297,3.0794360741959745,2.56056702355719
8100,2.0252170136112277,9.713423753860448,3.2921325458452424
8400,2.1753459094640566,9.001204203415087,3.574248117779308
8700,2.273038985576834,4.29667658672611,2.857440427618773
9000,2.0375316249152258,3.1696502367687334,2.5442379846847016
9300,2.0147391174570117,8.89412229640582,3.240008886403109
9600,2.1442708271825213,12.081728588318787,3.5862059263645114
9900,2.156731054697373,4.484042618343479,2.849388313006172
10200,1.9595787633001496,3.6241752296044614,2.6355687871510285
10500,2.3448263305748926,9.986770285469223,3.906815586010885
10800,2.118440934614184,11.783957403131916,3.6987458481508897
11100,2.254931827056031,4.587565648718097,2.8843123672880338
11400,2.040112725896373,3.508238405626863,2.588341849521856
11700,2.113486839802913,7.003816974911895,3.578216218827395
12000,2.043333597251844,12.709953175633887,3.5687176087580768
12300,2.160396717644852,5.013271882091544,2.830293244600452
12600,1.9939896173133513,3.5974427627469536,2.62329537125818
12900,2.068823637466565,9.170915151698692,3.3622346884695316
13200,2.076047561264082,15.82654121919383,3.5992711881166755
13500,2.013083523631004,5.4189291574588525,2.751467832071512
13800,2.070985952122277,3.1919018661061727,2.538284529514758
14100,2.1624220707513295,9.532781913049915,3.762073576020703
14400,2.118110141311344,14.480672217677212,3.5176824130268343
14700,2.160890434033197,6.633849817250624,2.9186701924809224
15000,2.143709421151838,3.304896475923412,2.628288673788893
15300,2.043458004337182,8.306674222315664,3.224301365733503
15600,2.011590206469403,15.705169806968616,3.541587162628038
