timestamp,min_cpu,max_cpu,avg_cpu
0,28.685031357292782,60.47604445456514,43.65854805663771
300,28.452372578895098,71.1792763221655,42.48893870003063
600,27.334995395153978,68.70506229214817,45.29760257211339
900,27.421007192019264,70.18138898786617,42.24701747454431
1200,26.63246580594791,77.07478599582143,43.58220630403083
1500,27.569390227166956,67.17021964094097,45.68339506673696
1800,27.087700253412894,59.06991464684318,37.33633282275203
2100,25.72803994145897,66.18563848599128,38.13110398320388
2400,33.13726327376861,73.30836016745799,47.85423250584935
2700,38.86932373703915,66.69610858059299,54.91510091645097
3000,29.098922416842253,60.28635089325684,46.13440682854434
3300,26.687859633056124,70.9987942430669,42.480840949844186
3600,28.97983515351723,62.57299484520232,42.30388211412349
3900,25.31300503264111,67.26293664878902,43.72137534857386
4200,25.899205438638866,60.183614706709484,38.78797360443008
4500,25.062534474034848,62.76259192180791,37.78629514153374
4800,23.651448117391055,60.48492436656263,36.102852703535696
5100,27.625544926711427,57.94842720479772,36.782576500635294
5400,29.445784685344577,62.310772631873675,46.29433041774187
5700,25.714260504323505,58.67722293366912,37.51884217500445
6000,25.228826583472742,59.28734843007704,37.48271109801464
6300,39.26088068846495,64.91545461485683,53.01845315791619
6600,27.939300711363092,64.42127077727883,47.1863973950868
6900,29.849862067060677,59.83144898279137,43.56300534320095
7200,26.79373672041817,67.42857634905374,40.65586256332516
7500,23.477745300571755,66.58207723620842,37.28375158540614
7800,1.065568894306907,62.03198331750398,27.751165475029314
8100,0.7619958404707952,41.169486828267225,14.861382389904936
8400,22.653914943609546,61.376227875242215,38.58797351042293
8700,29.42079392064044,62.53379577241993,45.913953627171146
9000,24.088876463499282,59.52467627477601,35.781256742054694
9300,23.45259478884196,59.74341196578315,38.96631279325372
9600,23.713906780049786,58.028004838724854,36.40680777769362
9900,37.99212920780645,61.96223726919348,50.020929092873814
10200,24.473269273700517,63.11587500623043,49.85889137744326
10500,4.5830839286862,53.28688621949364,31.47488301220453
10800,1.3985035215090622,75.24230336934131,31.801149563302012
11100,26.014089688926735,54.85022973206184,38.91805698882854
11400,28.03381698317497,55.991460501995995,40.821392258994344
11700,24.96346426490101,51.22160228165453,33.72939545365241
12000,26.23334524241427,57.1362135715493,39.804897254844214
12300,27.708938272450588,64.32529491589243,46.69610665562354
12600,25.266537359743,60.64674112735114,39.54936505343669
12900,25.184516820103664,48.961944944748694,35.54625909275761
13200,23.894988546965056,56.92278622888453,39.680884176563055
13500,26.61627921046515,59.47186763807226,47.68045869255263
13800,21.858840701167622,59.308864763381074,43.55249249189747
14100,21.428319018093138,62.34845024982114,41.72221819146839
14400,22.74442849631077,54.623532223959,33.84514758902297
14700,21.390828201076882,68.03993260832931,46.237541871428924
15000,29.995927147225085,57.217277512425056,46.06923342468837
15300,24.421101990112458,60.24962261988146,37.80031853655449
15600,24.13989500414915,64.17874096718857,39.289724558802185
15900,34.441523864381274,59.04253749609201,47.88360922511044
16200,35.5482653973426,61.78544200104798,52.198579107713805
16500,29.55500470419809,63.469838023021005,51.05649050167203
16800,31.24571210314017,58.664633437381305,43.09064072010878
17100,34.14308704455189,65.74126734539568,50.52224579312784
17400,32.05895603887463,67.97175445660112,48.78745342178298
17700,34.01594595460614,60.988887557656405,50.649022396880056
18000,25.11257775958781,54.98041409793021,33.228041330830976
18300,29.137078603325968,61.69693702548101,42.38320179689849
18600,27.52004195451489,59.29336989713689,39.81287966728803
18900,30.2324333564157,59.5417573261535,46.696081400552856
