timestamp,min_cpu,max_cpu,avg_cpu
0,16.88868656730876,50.551629260983276,28.774931387952325
300,24.411424702474427,43.21328981250437,30.684910665590415
600,14.299925550347082,48.113134173146726,28.353430545258465
900,20.99068164116461,45.578060881497116,30.932022014989133
1200,15.022048864648495,51.47337465856461,27.77516517694125
1500,22.43934864905201,44.68403326018064,31.517108174263306
1800,17.32885385916235,54.249582331282085,31.295709193112458
2100,23.8476460077993,43.98624914686278,30.542275760568703
2400,15.963323683503766,50.2949161069944,29.659300644587965
2700,23.744914814664327,42.03446180139424,30.827250116004187
3000,15.851373518993189,47.82877352821925,29.978186266839067
3300,21.162300726994008,46.52866734281183,30.740888458699548
3600,13.921317827550359,53.271495846185836,28.87109244134001
3900,18.95405775944198,48.82959260138103,30.620003517922463
4200,17.320860571007152,53.817583333434456,28.524283252873698
4500,24.89909948150215,45.13619369405369,31.234345178471898
4800,16.087998793534368,47.996970262384785,28.062718743562385
5100,25.955251389824557,45.312397107607175,32.28141746694639
5400,15.63741213661087,50.631957989026134,30.56716425945494
5700,19.09509899899601,48.906546427382494,30.801360124752797
6000,14.522316499262415,56.35498958413448,29.740104883120456
6300,20.021585145993132,47.3210641731477,30.75374190825188
6600,15.61267637307008,49.093638263274585,29.57162361484422
6900,23.127181627375908,43.323959031103165,30.892933656436686
7200,14.36354345911326,49.339825705021234,29.47022550023378
7500,23.76224314146966,43.060619856994634,30.548257299684046
7800,16.22016988396272,50.503828243972194,27.444192935233577
8100,25.61761893569486,45.80896177778357,34.74906200330138
8400,9.468633952958008,49.539942803057514,19.53551095219026
8700,26.590691232072665,44.08899028022839,35.18485037067018
9000,13.965050760375966,28.78282925730672,19.157876117225964
9300,26.61109019704902,44.17265489841506,34.611760684988845
9600,13.250382983781032,29.629375954030913,18.5526289869929
9900,26.31554992988572,44.3735472187233,34.794538406507044
10200,12.984301259223871,35.363979108019805,20.071881764738926
10500,23.866002840295653,50.302262801667005,36.707506978791685
10800,14.715269542862504,35.525872339702005,21.126142612118336
11100,26.474274591486,49.376216301437495,36.616455801012236
11400,16.575977135292842,33.820020110723945,20.750090054116548
11700,28.801191213834194,47.43978392393984,38.127003047506605
12000,14.148162834152792,33.567802416092555,20.521688775696965
