timestamp,min_cpu,max_cpu,avg_cpu
0,2.658895491815141,4.256771439885487,3.4933769213532435
300,2.6863715427053543,5.466574212393921,3.6907806614692076
600,2.439694971778945,4.258734061167378,3.317771545092588
900,2.2537355598139097,10.799778144181095,4.336602166749573
1200,2.6011669778177815,13.06252738609049,4.507960576463391
1500,2.7657723116173836,4.974290929824582,3.3882164817480986
1800,2.7378891633007783,4.8156409690942965,3.4809448125155007
2100,2.5995121515168997,6.110001203531376,3.8978622331803505
2400,2.4496334971412432,5.565750094508298,3.5794176646537985
2700,2.111782969356026,5.599288180312559,3.5313587270274653
3000,2.2591691967841707,4.469097233836655,3.212251786189508
3300,2.808693958077666,5.484801240745703,3.6408280327282565
3600,2.28447070108459,5.020148163896694,3.3620505394388727
3900,2.6181895457163145,4.566442800423492,3.4278950774303585
4200,2.7510483653074234,5.360805968335491,3.7541957157585606
4500,2.3598603329269934,4.746241565009078,3.431095302408552
4800,2.199345956033387,9.754410896337847,4.763277819990031
5100,2.6492663899874263,6.309028500112436,3.9757822770359432
5400,3.0181123162572283,5.038674341930995,3.7328352559620575
5700,2.508942081078241,6.508240384518078,3.5922727177415394
6000,2.63889543422472,5.511421007859045,3.7674879807485504
6300,2.6948951945651953,24.4504521925902,5.379227450453326
6600,2.5280471745194726,4.388008120254679,3.3800035603866854
6900,2.484247332006563,5.387017329594981,3.6444927276737515
7200,2.540756080725708,4.732575364628381,3.2942627748153743
7500,2.6053497601488615,7.166904323040357,3.596334713584558
7800,2.7059909466180323,5.459104064851838,3.736371425321089
8100,2.773027952628676,4.736500291181283,3.510577189670161
8400,2.4324399953607494,10.67216690180862,5.619769471891637
8700,2.664746417523509,39.835193429515044,7.444237926789113
9000,2.5310568342181874,4.983522140969478,3.744244243054001
9300,2.491085226960316,6.2642797642325085,3.794168087480237
9600,2.7838342512876273,10.567910534689187,4.539025798166146
9900,2.592306781868728,16.307612549832143,4.596892803391656
10200,2.1525390636073563,4.973569964745204,3.5989470019640777
10500,2.4835586656909268,5.191549722336802,3.419539357043778
10800,2.90068775387332,5.743142721667809,3.6994912928906225
11100,2.8247865720519463,4.67706278129175,3.622998665045015
11400,2.461562814942667,6.227482750045233,3.8629948797496616
11700,2.490795646326499,5.405358642807188,3.2745955853551045
12000,2.6021372967581593,15.340273011720715,6.324705391198589
12300,2.5971694414513644,4.590187614931065,3.494889754257545
12600,3.044650429365098,4.596158261049456,3.756959723967486
12900,2.7191163357711408,5.144005818955148,3.7264808370061244
13200,2.757262427328824,6.376137831666144,3.9946361595070194
13500,3.3599236716499634,6.544398300985796,4.133428394591918
13800,2.8016006750223164,5.1287962012323485,3.875058430235314
14100,2.948655045032467,5.343428561343801,3.779521757119286
14400,2.730047698925497,6.552370520218055,3.7506405316274387
14700,2.6223457493289923,4.508772379681683,3.196763206351614
15000,2.4566921016188923,4.725361441781417,3.224014189051896
15300,2.7155224613595954,4.662150106512241,3.5084062970657977
15600,2.716892900519518,13.067858142578974,4.541734881895179
15900,2.464869888063594,10.489995988511359,4.6787047796581405
16200,2.5968087455866407,4.4555282968519405,3.606098729553869
16500,2.9798538206461034,5.274002397247497,4.012055243283977
16800,2.8722556298678876,5.52648116673335,3.7949375934093372
17100,2.720376029321206,4.980835174432641,3.650560037164859
17400,2.5679266274998387,5.407544349928993,3.652175128692149
17700,2.0622714556591384,5.078077461653105,3.4349373049906298
18000,2.735555163970975,6.574464788228244,3.780070780241422
18300,2.4364877846616286,4.887141291200132,3.43159144824189
18600,2.7209745989797307,5.153577368931426,3.9182827213810456
18900,2.3376764304689153,5.04147882580155,3.381748353590275
19200,2.5986349638243817,4.508105954396219,3.387793024352494
19500,3.047113223412851,10.636319591161179,4.997965281723066
19800,2.701305429528994,5.584387044917566,4.2323114378478195
20100,3.0283221505326354,12.114724395844956,7.136648411741
20400,2.803044161021165,6.155362489994697,3.8822184829517306
20700,2.338746457623227,6.0829417854373995,3.44887014614079
21000,2.6398153670107845,5.549538682067698,3.5957965413355244
21300,2.6551852497430524,4.780231973945528,3.548078963683719
21600,2.3296338334724647,4.939410255358238,3.5056408275044997
21900,2.4042221868450353,6.316265178909141,3.7623714405241384
22200,2.221206216941821,6.09450229808629,3.5740355222795146
22500,2.6116829222566853,4.784068644422068,3.383635320107728
22800,2.5560976967354256,5.499252109353498,3.560712451127463
23100,2.66667959276484,11.433480057955284,5.061689441791251
23400,2.509796370357065,5.36911799697941,3.359090426421828
23700,2.267979958594128,4.840902429139221,3.158485054489263
24000,2.43743514305326,4.917900718374806,3.5240073313451683
24300,2.62907467989646,5.193413308462375,3.4933323111106254
24600,2.4493045243618723,5.496187329247931,3.3743646270876275
24900,2.21786806992902,5.674986766078807,3.2931827632430886
25200,2.3540411480858863,4.495296120399236,3.3958794884865955
25500,2.3142023251471167,4.766058535489413,3.3085465718022222
25800,2.66484590234089,5.557761337343724,3.7229744102917794
26100,2.281362595434033,4.017366424199526,2.9187061191589874
26400,2.421649462292698,5.863583365517385,3.480502176576124
26700,2.479908531987151,12.971490224096467,4.862066131447347
27000,2.4351648819582956,5.333321791642196,3.4692358391486042
27300,2.4877767337727916,6.132621466039552,3.835254752084608
27600,2.369082348841861,7.145487547905487,3.8877159982510507
27900,2.707409559354455,4.592324749642779,3.524660208848724
28200,2.5047422058947384,6.376569999069173,3.7799526629626765
28500,2.3599104077500463,4.733202965232666,3.414958239227723
28800,2.379193173219037,4.647371612211213,3.3035491345511963
29100,2.4202190211460626,4.204074567286964,3.25810617987736
29400,2.317821393369392,4.482282606346942,3.330180804601934
29700,2.756942790008506,4.833241663666534,3.415076895993864
30000,2.3644306043515972,4.695454213251389,3.3051433205808216
30300,2.0953180443415427,12.427503984372432,4.512169650179962
