timestamp,min_cpu,max_cpu,avg_cpu
0,3.8553186453509407,11.867428145343789,6.303377086133518
300,3.4787902558153765,17.58329757877821,8.056809741140952
600,3.689751202040969,42.252569596926705,9.285892454692826
900,3.7164597913905775,6.8145363162467145,4.711846920456724
1200,3.698525983957637,10.885060166320416,5.5886409343963
1500,3.7055309432548205,26.505919062706198,9.258532672793885
1800,3.5811126402790205,45.06402838071262,9.599374016387456
2100,3.7663724856828997,6.683321158268089,4.749226284618073
2400,3.695412508275833,9.654113410652583,5.7271147494500765
2700,4.269369766443499,24.714228273546247,7.04977472750425
3000,3.7576539635865283,44.87797324476176,9.228652662361165
3300,4.253363473682013,7.704414285686849,5.098988760497484
3600,3.573944698996547,11.051349733576428,5.100939981379964
3900,3.232063937384404,24.553197722858016,8.67959630562503
4200,3.9285085014056556,45.98402119540166,10.271852998490116
4500,4.150897251009003,6.119305592671038,4.914563454878378
4800,3.6860350958299146,11.107900886379353,5.384836005898358
5100,4.53404354425809,24.210263460604512,9.432127528637478
5400,3.797571547622855,44.590665574667554,8.987106928908899
5700,4.045223244016555,7.808281097981747,4.976171483473973
6000,3.8442707217670447,10.199919214919108,5.620776939876502
6300,3.8267114973131675,16.949265064833156,6.841988297278756
6600,3.3881951500031215,44.97109897384106,9.380759830314625
6900,3.3962436071492084,7.559537179307408,5.134958102492424
7200,3.9339337136382446,6.706573170807164,4.768344651404208
7500,4.030934327416655,25.1211037696177,7.083231958483715
7800,3.5007467848807066,48.150626216688885,11.100128274529013
8100,4.014000637403706,12.196967176934008,5.613746843143316
8400,3.4008249270100412,8.02520412079487,4.905457057654669
8700,4.156690054859615,23.350765524969244,10.026578464164603
9000,4.058500291861974,44.41701198417367,8.514217621928534
9300,3.4632805969881315,9.632215372706847,5.37876290475831
9600,3.449787801571005,5.889498049096399,4.78711044860742
9900,3.4656228748656623,26.39394078617429,7.4316081270140755
10200,4.453260531122367,44.20700309220932,10.340806651458752
10500,4.566381768522598,9.162854455951148,5.635241524220757
10800,3.740962248021253,5.169607278238162,4.535121913452462
11100,4.154957851500312,25.84132437139785,7.383936632332191
11400,3.3860381788791174,45.78400152010747,9.389402353002668
11700,6.0803869471798535,9.885010259255662,7.9449592145346895
12000,3.434455470910729,7.326114969554985,4.9988082309456106
12300,4.3065546041814615,26.212791090144584,9.667026332481344
12600,3.875911323285426,45.06334262821747,8.635693260325954
12900,3.9896547096210475,9.580479837068623,5.260781721271856
13200,4.024982109641163,5.193572999302829,4.681681665877869
13500,4.200355331645746,26.883153265667325,7.417020935953058
13800,3.7577389022213805,46.090907744856246,9.599965835515276
14100,4.265045781148272,10.382039855303574,5.889587303706207
14400,4.363994741583183,5.902596149112372,5.078621784418406
14700,4.16229091719767,26.79311670471788,7.577329480065189
15000,4.169614438891733,45.790022861081994,8.916371864610694
15300,4.398373936869646,9.451611763522823,6.175394251458713
15600,5.91882104641132,8.74112706683421,7.942094402473303
15900,4.393486999145806,27.689326657143337,10.57255180645089
16200,3.538371078162909,43.316378221193155,8.611385140955027
16500,3.4517095774442117,11.390285466384345,5.5274455626748065
16800,3.65137237761052,6.889745642776787,5.23387909612376
17100,4.533703937754591,25.153068888730136,7.558749305878531
17400,3.735796912420981,43.421636569694186,9.059483219457666
17700,4.316866805208427,11.141747421499122,5.7102566030367825
18000,3.9260737784222695,5.940023430686247,5.006402804896243
18300,4.277898516172928,24.78036412617445,7.319311498678774
18600,4.566963933390256,32.82040046039901,9.120902905174017
18900,3.9924550769940867,10.340519107938151,5.530397029342189
19200,3.665562695431672,9.925577111411036,5.969776385359421
19500,5.481423431207558,30.745153792124754,12.439584721565572
19800,3.6004851444541153,25.46236273710346,8.822182122837399
20100,4.055855213521288,10.048169646835017,5.401035793660298
20400,3.945059317853295,6.195434311712337,4.988516341246982
20700,3.492851947247879,25.405959812934118,7.674642901261318
21000,3.394010454027929,31.566811386988146,8.854046732852256
21300,3.699522481903123,9.815049761348405,5.808983786312881
21600,3.4836864491557984,6.299038585817037,4.8376214743491985
21900,3.4917810766334263,25.397762386386923,7.535935908911104
22200,3.6071011017694095,34.69952066943451,9.382102127246377
22500,4.28037191348842,10.506506141533954,5.803740692120717
22800,4.047307639034498,6.771043363579467,5.255330837562691
23100,6.470437977719517,24.645055685226538,11.181210920990848
23400,4.051723246102676,38.644107872494594,10.537110132371541
23700,3.7338833819256236,10.835203145455683,5.3499523046684825
24000,4.062058085402492,7.123958480759306,5.314477727169067
24300,3.84265938713311,25.464014507763732,7.496833851297889
24600,4.023830592320127,40.9940134018291,9.045757760144387
24900,4.182926104555989,9.810448318504116,5.912689510245316
25200,5.728787820915424,11.401687047939172,9.761967767169445
25500,9.303387460072834,26.704674498647005,12.825233080933637
25800,4.218782178105441,45.544284865009615,9.128897811975289
26100,4.222971953962771,11.461279160139606,5.611202400874865
26400,4.0831829534861654,7.8181320504227525,5.68351381525448
26700,3.687381974437315,26.74280606433379,10.127617044164552
27000,3.9178841021485042,45.72807802343016,10.599334996427825
27300,4.075651984921349,12.413695364500716,6.642014896911842
27600,4.441285378144189,6.01233481435833,5.1266903167972755
27900,4.034541817410594,26.53482903385972,7.537639147921588
28200,4.096694954769427,44.71716572779427,9.150065046075042
28500,4.05566759746774,11.012032579812734,5.632216659243659
28800,3.8962462358255667,5.81062843681389,4.6684749053082655
29100,4.046346511582952,24.252421426138284,7.361519698893476
29400,4.311241609368073,45.92575998976595,9.102829011365834
29700,4.139151634412746,10.190811343949232,5.445026681175539
30000,3.7469116415544215,7.833020987597091,5.365017452554154
30300,4.93126018914593,21.10214617057626,10.265836759582333
30600,4.070902226159021,45.47416697369425,8.669802852810747
30900,4.501343569147214,10.193230656492485,7.741477515801108
31200,4.120133399093833,9.336904613217655,5.758203572284383
31500,3.685994519047633,26.589421142724465,7.567764797157906
31800,3.393413028188595,44.52619349587615,9.133396251953943
32100,3.908090549675659,10.058951083352161,5.657166845209285
32400,3.499496213658432,6.791526378996754,4.868752605950306
32700,3.594664438197655,21.95787691874702,7.301600754163101
33000,4.1576102838178555,44.93623788990063,9.102708003865072
33300,3.853495796222586,9.927772243309724,5.465502389348647
33600,3.571722762055109,7.748650032677939,5.05389246440715
33900,3.738478314368782,26.34688948097379,10.132445168289628
34200,3.7271069583485277,45.894144868013925,9.301658401878374
34500,3.5680786277803413,9.837872546439685,5.486951013863841
34800,5.210509647042968,9.421711504797797,7.39813245604934
35100,3.7426422062544074,25.75896219899106,7.835040636688319
35400,3.831574782426491,45.40980135941378,8.901718607173127
35700,4.13343489226706,8.211256534385793,5.880422728137379
36000,3.779278485862161,6.29984312113279,4.919974966366904
36300,3.8604156578804427,25.133844994292126,7.299703569113986
36600,3.795251878414831,44.807798486154724,9.037447556839354
36900,3.4817492270551647,9.838292979873822,5.329404007714044
37200,3.70467536332226,7.0390750990229245,5.08245480730276
37500,4.250136917461563,24.69286180941479,9.898004822993412
37800,3.8322504746290273,6.245560548034234,4.950467373567138
38100,3.997145310260809,10.03447741650489,5.8586048814368
38400,4.022742817006351,32.449839910416664,9.062322417776754
38700,3.971244243782827,29.13809735612909,10.451673230843127
39000,3.8223643068946753,42.571808693011,9.429892049353745
39300,4.430361625913731,10.33232406616271,6.188522208468726
39600,4.169374960915047,6.375510881387119,5.364861800623903
39900,3.8717435984906747,25.37546579529389,7.5926739922234265
40200,4.279841533226902,40.75853455663945,9.502557825914957
40500,4.088686540935116,18.900543916768225,7.217198628702387
40800,4.549278918988291,7.059024186518485,5.60607094667665
