timestamp,min_cpu,max_cpu,avg_cpu
0,3.0724936700697456,57.3163133683525,10.94958048124391
300,3.1073623411513798,8.53009027881728,4.534367298839308
600,2.920882719504144,5.7015662364463555,3.7302456172244933
900,2.8773756713158996,54.846389003072446,7.499784461412825
1200,2.8986128562864453,37.11456638593954,6.780247236761421
1500,3.212149778835644,7.435241828434313,4.158456290306965
1800,3.193746504001001,53.55262126358261,6.87446954372369
2100,2.895399680060282,8.176227152393453,4.236774902802004
2400,3.2397963832835277,30.942740574560627,7.752841768030349
2700,3.2588907454915157,55.18855281116783,6.844431793604594
3000,3.1968493362348673,6.2901020437509105,4.046171221831427
3300,3.263303758970758,8.242088565032555,4.101014476412886
3600,3.345290969951386,56.04920799342478,10.951753182372826
3900,3.189931193893858,13.200833442009106,4.730630609355355
4200,3.134408568569742,6.415357464941066,3.9726943092633724
4500,3.2057930821319656,55.19451539002963,6.642293344629193
4800,3.0657508807482206,31.48724348176128,8.279532433397321
5100,3.0934752536760897,7.735803540454146,4.104048820822128
5400,2.895924091832147,53.419459276907155,6.789112840998679
5700,2.9612328089188034,7.708410674141396,3.882836406206723
6000,3.2143957887331487,32.054695340666726,8.030590816788063
6300,3.0766556078734273,55.03173801166789,6.692277735620591
6600,3.0605274985691477,6.1282477272865306,3.8052389214252624
6900,3.4448555840929833,8.042342011273602,4.292617631765351
7200,2.843877161088368,53.36055459333621,10.879844510185505
7500,3.0993963420829105,8.8285063253116,4.635278824491936
7800,2.9477306583963854,37.1913763087072,6.862445360200602
8100,3.450983548954143,50.729579461139686,7.150368969733596
8400,3.4187898559809904,32.19043576541123,8.342807926242989
8700,3.577128256817621,14.073709559729402,5.7990379031306105
9000,4.149164637536021,52.76149565194811,8.842984504022322
9300,3.8527550838775797,15.090648135990499,7.644523075538514
9600,3.4525882553808236,30.96633715249803,9.395470493062552
9900,3.3305656848757277,50.69819680779704,7.266598314071611
10200,3.31184798651034,53.35802012462936,11.963985295243452
10500,3.3800553769551542,7.842503430641125,4.41462259341756
10800,2.927471574308846,51.38616737441331,10.597080099236685
11100,3.273363145535776,9.985954720647195,5.008708283744555
11400,3.288915928623832,6.130195515125014,4.013551790259261
11700,3.476458610292041,51.21350317759859,8.916714811453833
12000,3.0334990936239525,31.106641819172495,7.776334715742231
12300,3.2818409518307057,7.166690781708921,4.167439974486316
12600,6.51271543857942,51.305629834417644,13.122830762636925
12900,3.1279426341579586,7.6407224523942014,4.096316051179294
13200,3.2680045415364836,33.67025952116302,8.484208665159784
13500,3.32760611689887,48.48614535508312,7.138317215060631
13800,2.842726719879675,5.623214364872687,3.741470667181887
14100,3.037876289897697,7.007776620275844,3.986073025537454
14400,3.0375482130929674,47.90809244198137,10.285604324732915
14700,2.95474103502507,52.24790835783198,10.290181109050272
15000,2.958662141444765,5.518836042576178,3.670077962813534
15300,2.6795655720676725,7.698308549879572,3.7966950702237097
15600,2.8412706762870013,33.308200019342834,7.534244552219185
15900,2.9024288931218316,7.095855189782311,3.8878639560505555
16200,2.676056277399531,5.660549185500072,3.5553179594675495
16500,2.8807680464276646,7.293356116437727,3.695035603294494
16800,2.875151498162233,38.041974024573136,8.288442708925473
17100,2.680061191958841,7.729798712100289,3.7848971216194656
17400,2.858667517489869,5.479937306006677,3.543127976721093
17700,2.911250601509922,7.227691022498691,3.790968140486435
18000,2.827609411923598,31.167786200000766,7.4405888875108035
18300,2.9252194738250727,8.474746251385604,4.530925243739839
18600,2.7562619733885776,5.250511996828873,3.5803582896110546
18900,2.766872921721694,15.162135201160648,4.779481317639729
19200,2.8683552572436812,33.60415325923133,7.131828977679447
19500,2.8888832624926146,7.934795443413083,4.149115111770378
19800,2.6932173966966326,4.3958720639832976,3.3668983044918845
20100,2.7139706465363553,6.374098679770702,3.8240932212540755
20400,2.7367055548383568,25.77268022342754,7.03854514847379
20700,2.760357568692423,9.89498741637253,4.396913033818585
21000,2.9146464787771698,4.272110927809754,3.3646117706734526
21300,2.911215014403898,7.457265490458864,3.9462694900840822
21600,2.6937307896849467,24.184076576742953,6.736972841967882
21900,2.708525914184287,13.072014065830487,5.235111619567512
22200,3.062033806668314,4.363971209195414,3.505389071868699
22500,2.7881879956222284,7.221454784600207,3.9050348169105717
22800,2.857012614870661,22.799897483584353,6.496842900737478
23100,2.7644378147251207,13.832319848796963,4.849703444777522
23400,2.780622646838774,4.0692253050112255,3.347829860220036
23700,2.823601378870385,7.285805872906421,3.915463660224369
24000,2.9109165029712925,22.731235529361502,6.581060614352826
24300,2.685493755775647,16.33007912493922,5.056096866904944
24600,2.864523609809389,4.213011269614668,3.3880522192191775
24900,2.8466434811441497,7.775684439443009,3.9793852389857367
25200,2.817599784037726,20.693625138441206,6.9213291793556
25500,2.744435273526825,18.55869097172953,5.71130088657184
25800,2.965446802530753,4.091795702892515,3.553282252462819
26100,2.6419468204520453,7.352626624313033,3.972619981197787
26400,2.8700834408751867,20.64454549350985,6.290421222742512
26700,2.8667977998123315,18.210773060214734,5.229500853209659
