timestamp,min_cpu,max_cpu,avg_cpu
0,0.3988122445410498,4.9070418826650215,0.8879626659207961
300,0.39372659410913063,0.6675055760301926,0.5067910762005747
600,0.34689328465681635,4.854073414118884,0.9690562073311803
900,0.34320856569890706,5.67547896036814,1.0039155424155948
1200,0.31774329037023524,5.822997746267338,0.9337836076504905
1500,0.4183865702881635,4.829563731327397,1.2867172462923064
1800,0.34438623355718273,5.260191562090811,1.2486451841058492
2100,0.34564486496638536,0.7345847597452295,0.5085719832755615
2400,0.36105637591702683,5.939623654345509,0.9296750670633814
2700,0.3650425475638213,0.8401877947293943,0.5306477138077146
3000,0.35196217831295107,5.832788330114025,0.8535001355586376
3300,0.3170074011818915,86.91340889634267,47.9669273280176
3600,18.736811980901766,82.53332178318142,50.78517432416065
3900,17.09696906844564,82.01413695971219,49.39845302252814
4200,0.46946143204596674,80.55256190611016,11.450631613682756
4500,0.3363179907123527,5.664624437830737,1.0277496569260407
4800,0.3468731242040565,6.522988317552664,0.9552752318322795
5100,0.4155133940406237,4.2376067536726625,1.4098537918041627
5400,0.32633958803738244,4.455318739414721,0.9394196828883727
5700,0.36117579599798305,0.6442049097602461,0.4783231817875223
6000,0.31792751023432714,3.8017995647193312,1.0216510105071213
6300,0.38336806812213065,0.7755224997194581,0.5157072078685767
6600,0.3732260673445991,4.890813944414352,0.8993948417976916
6900,0.32709744502466825,2.147082276760257,0.6051258285610144
7200,0.37543446577325457,5.211070314993115,0.8553373654742082
7500,0.3677456155326476,0.752391154568079,0.48114146131812935
7800,0.3830632473043842,5.244710978084297,0.9309629091211982
8100,0.2840240452084864,5.251396404096846,1.0329045782324486
8400,0.3781010353200925,6.6220490730173704,0.9212162468840481
8700,0.3277673324471996,2.862779562317135,0.7803778095997025
9000,0.38456817431016715,6.513289175225916,1.4048353019301671
9300,0.31074445050337696,0.6986230921090939,0.4963510683195625
9600,0.340653662119872,6.5149845705450495,1.0052421892907897
9900,0.2645004710916022,0.8438786175440456,0.5040344502090541
10200,0.2568771823945165,5.364762072696448,1.1294458509818648
10500,0.33996081055784955,1.5860175571480746,0.6128209402471756
10800,0.28344160554261466,6.039027945457199,0.817314294350036
11100,0.3541286388511206,0.6665254672781018,0.4894681592090679
11400,0.339352699284491,5.443428787487279,0.9460446601611008
11700,0.357250959109345,1.0547633776896073,0.5655999779455485
12000,0.3653997048414097,6.348326133805797,1.3678986748154904
12300,0.38025249030660035,0.9651754858928805,0.5595025204882881
12600,0.33166984920140147,6.775242366570159,1.5964255130148095
12900,0.26380467985690065,0.7205832783133317,0.48902012427687613
13200,0.2957060370877605,5.0339895284249785,0.9928806602413762
13500,0.323012952808041,0.6491144896306189,0.5020833514870674
13800,0.323875431095464,6.7399423489260855,0.8869194007985227
14100,0.35815147915676976,1.893439808476029,0.6115791805232653
14400,0.3201931471087075,6.066940370337671,0.8368001201714925
14700,0.34037685030594994,2.7098931453029964,0.7129315510855446
15000,0.39408194730212687,6.202388922592808,1.0294966010420863
15300,0.3089098885546143,0.706442744927546,0.5359406876280575
15600,0.3908705716821672,7.02873458645746,1.4650731942086177
15900,0.4071423545241949,0.9813117619550983,0.5814517593798134
16200,0.3222553931979,3.9613255519959476,1.6042659928711887
