timestamp,min_cpu,max_cpu,avg_cpu
0,2.6460263947056637,4.48587775330043,3.5435488916969384
300,2.390741257349298,10.118842508533195,4.1170206811810495
600,2.7826753804808604,7.5894366080106765,4.390825241096004
900,2.6378363946667163,5.343352380672238,3.5452217873695817
1200,2.545374213102783,5.709355972986268,3.6503017564981715
1500,2.5996459392699,5.9366091080060315,3.6190087282154724
1800,2.7127076869322164,8.593579154338524,4.239917686864368
2100,2.600299748637691,6.482549841604678,3.8846288228434944
2400,2.551354579437003,4.64716905707835,3.4790564829162074
2700,2.733828178569801,5.038885136081248,3.504256621932476
3000,2.6608752530431254,6.347203572362545,3.669717425352671
3300,2.6773085641381695,6.312280170003123,3.7197218081417494
3600,2.693892396149707,9.346324712690485,4.153758703205366
3900,2.736233813411967,4.518795842697071,3.3646728324097497
4200,2.719809079189781,10.89469774434675,5.414544798085036
4500,2.7436489908899158,4.769870508499446,3.431969318443004
4800,2.8095400350536823,6.477727182967908,3.8650583411117156
5100,2.775663297668915,4.692063290956179,3.479160002687383
5400,2.6243662135949277,11.369048177981172,4.6608850801331965
5700,2.9126426503040275,8.40857801156807,4.021055061811137
6000,2.876567212212925,12.286949869408618,4.649220413241391
6300,2.664456616167098,4.4794658865492565,3.4584913748777946
6600,2.7779302733470206,5.275721513191102,3.5723460014330364
6900,2.7683644041922357,7.837770427319495,4.037666081658452
7200,2.6266328924003006,7.0706588294928805,3.98925172179694
7500,2.686676477599736,4.375053940814815,3.36848278769949
7800,3.049455869105528,9.341530054061929,5.271155893424417
8100,2.564543263894903,7.166951683848508,3.72563094137887
8400,2.7749335204577106,5.887939899598474,3.8104894589044584
8700,2.575275587409181,4.661477022972962,3.481850071564535
9000,2.7062102431685084,8.37860270114982,4.100696730726756
9300,2.690045904302019,7.082676396998724,3.9631824084641214
9600,2.670166166593302,6.824262279217333,3.8266099206156325
9900,2.6879322681707496,4.938161725540412,3.450330332926315
10200,2.6340842700215847,5.162448141498232,3.568538704127035
10500,2.7765565683201148,4.590285613036108,3.520769496935873
10800,2.8460548169242688,9.332820998241518,4.1514776928790385
11100,2.6560884589763343,4.396304850113712,3.379838020343517
11400,2.609669146657031,9.095992987211641,4.344639840417889
11700,2.810665252181728,12.77678263332886,4.693006427984799
12000,2.6328389559276237,11.482597075197912,4.559020592094166
12300,2.709075943101523,6.788668473093739,3.803216616488367
12600,2.6492173514595736,8.792388837804836,4.062856657175999
12900,2.50341011357277,4.439422952148993,3.4034018793732654
13200,2.8053672430765895,5.186937033642982,3.593180216967469
13500,2.776693078221518,5.611459457246678,3.7353124143394933
13800,2.725338286191642,5.051113513938849,3.5549925637802824
14100,2.919339307849833,7.482066522954788,3.8684712173598994
14400,2.711249012972884,15.809985279542435,6.499447730849089
14700,2.752572825943071,12.620982125241458,5.772404441980267
15000,2.921040410653618,6.224092011029603,3.859068085395663
15300,2.7347244269006796,8.637747822172386,4.826142586301175
15600,2.8805456507578895,6.161419192353965,3.859850945397282
15900,2.730348123349548,4.466335372295886,3.4722120117794697
16200,2.62131423108956,9.994556579315615,4.381056250123445
16500,2.7316526800254124,4.5654279526127866,3.517819434564581
16800,2.5531703649340822,4.924139843053781,3.6740363368365467
17100,2.6011568069805735,4.453013242890862,3.4357302056688837
17400,2.767475500554849,8.621029199178029,3.976870996491008
