timestamp,min_cpu,max_cpu,avg_cpu
0,8.217841067791065,12.695275430292766,9.450858261834007
300,7.377528971942274,33.779833474371436,11.990949067509579
600,7.223241599085681,40.48745235297021,14.143204954373145
900,7.6409685768471824,17.679848041233374,9.329396601465502
1200,8.134205151135612,14.570299096725721,10.130138821350585
1500,7.312270976515713,31.56571403826411,12.510145074208161
1800,7.162971168926852,42.2588245084102,15.238963840435915
2100,7.785610755290075,17.67715126662598,9.69277024072125
2400,7.854166309189693,12.134791020089258,9.33626480334877
2700,7.462049702581827,23.831771912710575,12.38474214163769
3000,7.5999973896811515,44.08618398817735,14.175863463215014
3300,7.638665078082183,18.462827997844155,9.745300153753375
3600,7.592468065069006,12.39434276957693,8.902754034842106
3900,7.514871087767723,36.17713557056651,12.131577261693876
4200,7.707635402015975,46.34414700977819,14.293387182197709
4500,7.683236150710581,17.120003199632816,9.556650746244177
4800,8.134882794702861,13.336098061868128,9.32178955811989
5100,8.401108233427228,34.55540747363049,12.839867668156977
5400,8.073038007168467,49.99916643339359,14.39395451797803
5700,7.387147317718162,16.397584877441563,10.935748668073165
6000,13.60207177139138,19.788612491124223,15.67565731410353
6300,7.531613980488747,40.554622406842505,16.322031972688464
6600,7.108356030833516,51.38243119793372,13.750573425647545
6900,8.01875235433608,15.718447961851718,10.153091937047044
7200,7.944474807508318,22.877294814618025,10.21566058321868
7500,7.752559258450226,36.42995997972913,12.68068800821687
7800,8.349576320016954,53.42992400280344,14.465414970611857
8100,8.41361508295213,16.633687215337112,10.48860624275941
8400,8.417518587006796,13.424754668430374,9.650932895099979
8700,7.740302228666719,26.540079148305626,12.276378871856615
9000,7.677186630560572,54.22610798833454,13.738162540469277
9300,8.089540727083236,15.791621805925585,10.061947263134163
9600,7.8867079465388725,11.938390994942232,9.180122186573682
9900,8.314463757833664,36.9888485473198,12.875662607201972
10200,7.67956085428928,53.96904738743526,13.808594131625057
10500,7.809410479228556,16.39874776121173,10.040090087819417
10800,7.804858686296096,10.084705329428127,8.459280128022282
11100,7.587446753307577,35.29495203257369,12.405321558164374
11400,7.458280269222537,55.05984891950214,13.714856842832893
11700,7.372337423556026,15.39362964789144,9.47555895853001
12000,7.428469028837324,13.63221126420531,8.978298924426914
12300,7.349059891489778,34.83724701383438,12.316919934506686
12600,7.32457054286315,59.61355953012363,13.344112379877291
12900,7.585651615904633,14.413432650847374,9.47305256897702
13200,7.732423937910452,9.78006741293407,8.554093541130156
13500,8.037617401506692,29.896978296976023,12.449911413597217
13800,7.64066364038603,61.327711541720916,13.725049871925634
14100,8.078037643455128,15.220557947304135,9.968011636450862
14400,7.2650350226061695,9.31113985228617,8.002748949347747
14700,7.141715433245483,26.409222346823974,11.860868794071015
15000,7.249873782006079,59.3480355035811,13.6209456414045
15300,8.013774855241873,14.93031335803856,9.508438597702378
15600,7.169069921596583,9.240086841611806,8.221539685463188
15900,7.939160362696017,26.333476513517738,12.803732050879509
16200,7.414137070961221,59.979660303944684,13.405038348157793
16500,8.014680979732354,15.237488739670885,9.607681533643254
16800,7.391104253257181,70.87321448417646,17.717569711120134
17100,7.44191212584858,29.053345218943896,11.729229877062764
17400,7.122983657276972,65.32751486963592,24.23049512777206
17700,8.208587858115514,85.84632939880383,18.928668871532643
18000,7.672305394325783,9.743443280057612,8.409651075484666
18300,7.461746814817881,88.36092875900263,21.065854831585803
18600,7.849831512610225,60.84309446235286,14.10087039827621
18900,6.900001511576577,16.091244065908885,9.773775121004881
19200,7.447478210435709,9.494892789740192,8.25295810349401
19500,7.634887743453158,22.011991160837322,13.136202771209948
19800,7.691184635816595,58.86373881503284,13.489202019952705
20100,7.690562548553568,13.776971601719486,9.673136177767983
20400,7.452544331548541,9.672531085962273,8.28269772476372
20700,7.037052207618918,32.94070696618211,11.776974643477644
21000,7.779111031153176,53.87008673151996,13.763731456978192
21300,7.357248148064632,15.099614182171049,9.329761300422877
21600,7.56856770347718,9.063232857964934,8.144480417473684
21900,7.456646136250113,40.47598024702473,11.635812317784088
22200,7.510315112251541,52.323469147576944,13.39152821928337
22500,7.4322423085986316,15.18834819742254,9.21318046708635
22800,7.309723296516377,9.203861900889557,8.272677819340167
23100,7.764951670191785,40.718063149681974,12.59413588410762
23400,7.450248044391969,49.73257005307241,13.200433644155956
23700,7.105806848663154,14.903808548207765,9.108158068348134
24000,7.3793580489818105,9.23653314941338,8.152507235430816
24300,7.116527399083338,41.19174780066859,11.538127690997714
24600,7.307960323635143,48.64477712634572,13.128063651750061
24900,8.219037477957196,15.151601284680128,9.650499315601493
25200,7.052107990542476,33.03534645910965,12.77306536172754
25500,7.405353288116514,25.021899605496884,11.665580265173233
25800,7.604130953416314,35.258813716428484,13.389016036425105
26100,7.492405246048323,14.590425267711188,9.128980392121333
26400,7.145563211230441,9.544778436283703,8.158381115544968
26700,7.483016550735231,38.54684598205421,12.833938834448924
27000,7.4165396054155295,37.15105541383309,13.11489890773118
27300,7.261871222815077,14.522029104268457,9.470953597288528
27600,7.387774165023537,21.42989350383522,9.584542154912945
27900,7.062424077418319,33.78168567497925,11.699399479580977
28200,7.450335164934878,39.79193318401591,13.169049030892815
28500,7.461514693926987,15.087878437576503,9.312024854759365
28800,7.323894851581484,8.96533531901742,7.932467146934791
29100,7.535212562474695,40.6912414787928,11.586088999431963
29400,7.1837167355536655,42.84880062554212,13.7883787083974
29700,7.690408980941578,15.523615193219221,9.181321850623364
30000,7.074584029519232,8.852250874339434,8.017694564996889
30300,7.322215897755611,37.76259667737776,12.940919587227798
30600,6.944746609050903,43.53872806900864,12.511458653764036
30900,7.0920896629835015,15.225941071253937,9.018511087353424
31200,7.317015567918373,8.920710224981477,8.080588251768466
31500,7.081901485687037,37.49370425972401,11.695404998966932
31800,7.482723683554019,46.13827490280161,13.104023042819685
32100,7.508100133739371,15.697852901842468,9.307968294009102
32400,7.0328685132766315,9.81549598326745,7.933716748255181
32700,7.513246723007434,33.411922951583534,11.720693171775611
33000,7.49094098858172,46.24252643564954,13.138843553677718
33300,7.273498894572943,14.417412364033444,9.143891265628387
33600,7.0314032086148055,10.056279686300972,8.253263089186847
33900,7.328809887723459,32.377143802504904,11.738606358228608
34200,7.362680456338306,47.97435562556753,13.695645758731018
34500,7.421443813392588,15.288735152418745,9.176435487445264
34800,7.3424301932299185,10.489211990159381,8.273723708520782
35100,8.134525595005648,39.751972282373025,13.704754809117158
35400,12.286320769291185,58.144380456637585,19.959898875377974
35700,9.2344028877667,17.461247463276088,13.9148617622922
36000,7.733041081380523,10.813131979638506,8.571213734605443
36300,7.759688606055804,34.671047642408354,12.730895425141577
36600,6.456787237288288,29.24854818862554,11.947966117929
37500,93.546714594518,98.68181262765313,96.49300707167555
37800,71.74079003248183,95.19268931842429,86.83147454387573
38100,79.80302566760035,95.67181985579569,90.76429007131867
38400,24.84587879903623,95.68193945513791,83.61973591847566
38700,4.387203288507086,84.07714754354583,22.60682378489655
39000,3.5439065193103056,6.374566757888413,4.745289181610557
39300,4.1705734333465605,23.206354035732108,7.363072917837918
39600,3.704448395743259,50.72282524192879,11.009860071561826
39900,3.8573625302188375,11.559904623362574,5.442868577059748
40200,3.6838918392621,19.713073400433508,6.197631193734835
40500,3.860427614272346,12.345758824072865,6.260246471772131
40800,3.943177614852857,50.66874405585538,11.955553919375108
41100,3.9801128004720745,11.700085794070626,5.45309546968751
41400,3.7445151230269067,7.346899790917447,4.5634928178133585
41700,3.595735635742571,11.726043632263082,5.088133678257472
42000,4.192805544561797,49.295183616220626,13.286789670939532
42300,3.803532067398938,11.320339596070049,5.154360533495417
42600,3.6370477211517103,7.28907449058663,4.6536279477880225
42900,3.8394288652783,10.635856542897436,5.190917216092438
43200,3.7227994330061773,43.895136966566184,12.754787630532286
43500,3.6775051683968005,8.8036215874208,5.128911274667
43800,3.7667105751618264,6.47842270948331,4.629791492357305
44100,3.656244789055878,30.94765188430743,7.76833097432253
44400,3.6187044254676515,41.75021385203121,9.976497560297927
44700,3.8869192974771907,13.693934432617889,5.329997013057703
45000,3.8383834323308625,7.293984281728552,4.6161114062165804
45300,3.741038429763896,31.635819739946793,8.239130545859755
45600,3.909509815379181,39.434825510646846,10.562774016648873
45900,3.7209362434083935,69.87238095163151,18.509008985591198
46200,4.367535660426537,9.106828185292052,5.6766950917465975
46500,4.542177829451491,13.48360960198913,6.264680378412168
46800,4.581916882681985,38.02636671488769,13.621390577475974
47100,4.420796625296795,13.396772074570421,6.16437698568969
47400,4.544739225526906,8.550804219923679,5.535224393261367
47700,4.379882618964668,14.471736481064246,6.901747463538937
48000,4.652182231808422,39.164805116069566,12.779990547213865
48300,4.577178525574864,13.61051639041988,6.242870316492628
48600,4.315431175574284,7.912988574234764,5.3839469457164055
48900,4.526528689153649,31.823569094474017,8.667099506110288
49200,4.61801517065845,42.31938270830479,11.53071073215999
49500,4.44355324717683,13.351406593963166,6.1171029396495165
49800,4.4059893336315055,8.593662520514046,5.483508354652668
50100,4.579804801513497,13.623341525229886,6.177694285536815
50400,4.406976516666318,53.55705304972522,13.555464222444108
50700,4.650286408688307,13.222357421858893,6.15634266357999
51000,4.508377838912897,10.052463313199674,5.548797589610025
51300,4.443065528751573,13.198782419088754,5.999027116335726
51600,4.499212511813263,55.86935332448765,13.719905527563458
51900,4.663269273768206,12.202481051176397,6.277705120642633
52200,4.523390625840639,9.423541568695656,5.3938090616053715
52500,4.582168728275884,11.42105213151697,6.10628940497541
52800,4.703053716250759,58.54814875081412,14.658227302769765
53100,4.593821565916032,11.829972812845508,6.205228568569592
53400,4.531497126965235,8.878931463143179,5.481637191519509
53700,4.466947741998966,12.30539425697294,6.162234291129876
54000,4.393059163664358,59.02819788393361,13.742843458779522
54300,4.583396428476558,11.73627378665296,6.117469509170301
54600,4.473124442898991,8.759367511083788,5.499249230281823
54900,4.552830681360217,11.367282103067007,5.932043832785999
55200,4.435783337458584,58.35484034396038,13.622302312360139
55500,4.646851101886933,12.70808951528191,6.454204636342623
55800,4.417308246029331,7.828497212146415,5.339610027595536
56100,4.556907456885282,11.731610997308982,6.03846968460808
56400,4.873272859892002,64.29277144313413,14.50821442092981
56700,4.513410620275654,11.458957574168197,6.116858226031068
57000,4.420163641770719,10.08996688670999,5.458567637790547
57300,4.485240875050337,12.26252848434045,6.15518113474023
57600,4.618417719496171,58.67675954379557,13.432144632038414
57900,4.324572626845834,11.300217741691576,6.0615582005887365
58200,4.498310246121606,9.547264576982526,5.530430749959664
58500,4.441689285896283,11.56312728016773,5.984617238008873
58800,4.52967982208491,59.24249519731403,13.601946168557577
59100,4.8358790221536045,12.42973200245394,6.399496812813966
59400,4.428005574742426,9.826800971769867,5.496591531357771
59700,4.599981511581838,9.803716001676309,6.087032923775048
