timestamp,min_cpu,max_cpu,avg_cpu
0,1.176995180980498,1.9019740887493197,1.42409891143048
300,1.232322759041472,1.9090163219673428,1.4296355810091803
600,1.1714875856816287,2.075155652990308,1.4162644781541511
900,1.0493128591352123,1.7604864988530713,1.4033400517029313
1200,1.0637004516366224,2.2172307480304982,1.4029459960974926
1500,1.1864942619719048,6.432165670049657,1.972302747752521
1800,1.1397945933558482,2.302423118319532,1.4235282517754135
2100,1.194602452876445,1.7524818562025817,1.3872854416210039
2400,1.0894928791700365,2.2270607899973625,1.4157236806526052
2700,1.1643011612701644,1.7996654660224476,1.3866003903338102
3000,1.1522721603645552,2.258185335695004,1.3899182859867434
3300,1.095023767449346,1.7911375280932407,1.3908930353514186
3600,1.1640072776286396,5.9422847939039976,1.7957699871439143
3900,1.093021736187929,1.926328130202968,1.3924703551238813
4200,1.1505889235924422,2.3796681532080184,1.4150510537386183
4500,1.147034406127704,2.058006134173601,1.3983571951702038
4800,1.0770428043056648,2.2511255304318945,1.3917298002680016
5100,1.1364967469703648,1.7868335476865715,1.3940315753848491
5400,1.2178121519314518,2.930277871547543,1.62598931823627
5700,1.0989992798720496,1.7617976304195364,1.3689739353468704
6000,1.1538158206814022,2.1817207101058385,1.4320918015076856
6300,1.1162265401463696,1.7405062199385768,1.366775414225971
6600,1.1829023613245748,2.0259692065566,1.3739085771360648
6900,1.1769220847733757,1.9052424554092702,1.4008247466789228
7200,1.1812922976736302,2.019639084979658,1.4143980044426596
7500,1.1815576345234093,1.794034400667683,1.3878096635630721
7800,1.1523567430100876,1.946695450416184,1.4279119096577828
8100,1.1728773605692608,1.9241058364880386,1.4178641663947982
8400,1.2199763244365802,1.843641017969492,1.411068765480846
8700,1.1630902564864478,1.9176617812614438,1.3807813544310803
9000,1.135681572459383,1.8632859336484244,1.436095245568729
9300,1.0806816015060814,1.7053437447822284,1.3797278211012585
9600,1.1999281228324277,2.3939130840829645,1.4002408821973424
9900,1.1387970822206428,1.7434101439037482,1.4048575924428262
10200,1.180237146849657,2.408030986592933,1.3980506326763398
10500,1.1473521694807265,1.8680593784605828,1.411920117310381
10800,1.154886206195791,2.2804544102350364,1.3888981730626526
11100,1.1930987889009237,1.7778800029164248,1.393754397579923
11400,1.1287490828092506,2.340410782855073,1.4998935853581399
11700,1.2119386311265123,1.8280562830933735,1.3787765163212766
12000,1.204882887617357,2.0048916652083815,1.3812828329251878
12300,1.2230496378154452,1.8006834726609153,1.4333227747067108
12600,1.252430035092543,2.446866430930803,1.4587226151414598
12900,1.1968616580703597,1.8831232618977451,1.380751428992998
13200,1.1464377058847428,2.395551889056064,1.4261596248098645
13500,1.2030317303338043,1.7202786581826468,1.3982620377461243
13800,1.1851759479632593,1.9022482303433987,1.3812107589084246
14100,1.1433454640813656,1.8640594296014568,1.3976477064291977
14400,1.1751369841799835,2.1918819347108762,1.3908227512332845
14700,1.1801992687142755,1.895714254648146,1.3891784844091568
15000,1.2013683912284627,6.132577881960724,2.3981451834989977
15300,1.1758519666758178,1.8341632012498783,1.3881217731816384
15600,1.150917689252224,1.7841437074171624,1.3957470233697304
15900,1.1451254457950348,1.6272676185472137,1.3818364236635918
16200,1.2681322323536712,1.7930769746223576,1.4381092589124385
16500,1.1348924959730657,1.7415557269292554,1.3797669500106469
16800,1.2416817048801874,1.8604270230394733,1.417793973138699
17100,1.15123801508319,1.7407326314529543,1.3971378939090948
17400,1.072541430481217,1.936139265076677,1.3859583366902735
17700,1.172441937152738,1.7022268350027288,1.430489098602387
18000,1.1287462096321952,1.9351717221412201,1.395359946501059
18300,1.1647010257745378,1.8607407807884926,1.3908668645224327
18600,1.2111116148910535,2.2215816699128044,1.394293221197479
18900,1.2394950422281255,1.7233535886510938,1.4114861351320895
19200,1.1465244271712929,2.3340310798434505,1.4060414123752765
19500,1.164208098418828,1.7612481616939955,1.3846629570265945
19800,1.107133331323831,2.369841055490446,1.3902732783740601
20100,1.0539270755298742,1.6303240513554675,1.3495526883849578
20400,1.1645057742674487,2.253001875110888,1.4013624403687424
20700,1.2216764084771796,1.7107360032634444,1.3984290625532727
21000,1.12809080638838,1.8721879974198794,1.3631886906091668
21300,1.1273252569853227,1.7868752577407423,1.39670092872418
21600,1.1854289823808006,2.202458974495628,1.380548870264375
21900,1.1965208521159838,1.7594312790799287,1.4030312447851478
22200,1.1793775709368683,2.1259281536900856,1.3856985902322327
22500,1.1306553313027585,1.836349526960526,1.3726503699297918
22800,1.1513084711222088,2.300855976987933,1.3588296677834883
23100,1.1530941976357516,1.8438208687404989,1.3641821101275156
23400,1.1068410330761684,2.1879319905643517,1.404417615953249
23700,1.1227756614948483,1.8582361431248486,1.3770743000545556
24000,1.1355198100049957,2.462857533926005,1.4113063013928615
24300,1.1267473345218775,1.852957448518079,1.3864847444849764
24600,1.1426650509062841,1.941211136572643,1.397646645923042
24900,1.2201097216559624,1.9535987949358167,1.4100047690204476
25200,1.1900001205187145,1.820601334780583,1.39821107260262
25500,1.122913979236879,2.0770146712720248,1.3700746384433393
25800,1.0874099895430904,1.9229724854727293,1.3989525414705
26100,1.086938744829433,1.9975452176843222,1.3574959261285249
26400,1.178646501062382,11.612688967559066,2.7971763308076527
26700,1.1964933428887479,2.0984780023429996,1.4275660537315304
27000,1.1237163395186642,1.7517178489409928,1.408427822455638
27300,1.1205924365010043,2.249437357145418,1.3882110194951793
27600,1.2147178586986063,2.283459918460545,1.4662700313506054
27900,1.1508948657869702,2.1088358289531013,1.4132882483949445
28200,1.1930084218070962,1.9892341203167982,1.3912196013573364
28500,1.1768865829546842,1.99044150534628,1.4719273854685533
28800,1.1511152623897378,2.215610796687685,1.386497247438675
29100,1.1558207154740612,2.036233982676593,1.3926377326095511
29400,1.083794117277745,2.3298312654101268,1.4112322308527423
29700,1.1588020118016955,1.9092465184240137,1.3882165881983015
30000,1.159533140636594,2.364861952834928,1.4265300006132642
30300,1.1935314414002873,1.9643848789853393,1.3822165508063897
30600,1.1273396197268615,2.307855026489131,1.4164667220752738
30900,1.1280908197981099,1.831935468471424,1.3552141686019308
31200,1.1839843069674498,2.3133798416475413,1.4142262861734245
31500,1.1657651329130914,1.6896418280036403,1.3979438701317626
31800,1.1174025203386988,2.259687304653822,1.3937889391795477
32100,1.1552277658556844,1.8437287042173376,1.448019049943964
32400,1.145200681665612,2.055351895137391,1.4122083590151597
32700,1.2346599116357906,1.8402047969155555,1.4027363271986275
33000,1.1617140205964902,2.156123132627794,1.3899023839458833
33300,1.188351158396817,2.058059982688053,1.3481115842620026
33600,1.120299679481623,5.1611039019251255,1.862666491266526
33900,1.1446110977657973,2.0726203529032707,1.3706642910587072
34200,1.1837968094220102,2.519320570478441,1.5817366329197775
34500,1.1242227071438868,2.0351389986538666,1.3634569864256436
34800,1.1544222835826565,1.8341568211987072,1.4265295404819722
35100,1.1595505868792724,2.056720467850355,1.3727030533358557
35400,1.2046777105042659,1.7423791619046356,1.4031552075645295
35700,1.1888790976999202,2.0329412996357,1.4049382793516059
36000,1.1397382143601988,2.223293189598568,1.3979451934778029
36300,1.1820965074381067,2.030905905795381,1.395612244613253
36600,1.188519555398943,2.4452822858050642,1.426070037417225
36900,1.136582888141827,2.0714215103843574,1.385674347391634
37200,1.197701123816075,2.151682303860968,1.410114661396552
37500,1.158552321964648,2.182285436886589,1.4207696252029405
37800,1.1189538170642792,2.6356905415429055,1.4155158806065002
38100,1.2054859104856053,2.0388892223892525,1.3944426821657103
38400,1.166213229960168,2.3156468291824615,1.387291881193529
38700,1.2114677192698604,1.8982065285745982,1.3783132314741067
39000,1.114158310992946,2.2670455212451297,1.4254612994972562
39300,1.1310157756872634,2.1958549652572543,1.4242439626680814
39600,1.1734510958451203,2.305701808394229,1.4092428364588414
39900,1.1343915348149114,1.9905984108729902,1.3713560877622815
40200,1.0615458790947518,2.1836866893847775,1.4119042123738559
40500,1.0550141966291982,2.100930433466887,1.378801339905413
40800,1.1557990584757265,2.2595225653469786,1.3982118971384692
41100,1.2061332737686445,1.9997220863767102,1.402829231351043
41400,1.124951431804293,2.4374162072279675,1.422135858509322
41700,1.1075863160973551,2.0491606881383353,1.3745458916246809
42000,1.1567438308004356,2.2905785099906186,1.4180889757440382
42300,1.1307086748419506,1.787295848726349,1.394342078131338
42600,1.1815361813725782,1.842181874334379,1.4060298018047772
42900,1.1295276825410903,1.830043281340115,1.4168177441507461
43200,1.2048093407303617,1.8285820813074734,1.4203773165110305
43500,1.1180997856125046,1.8354722435303026,1.3839856433283595
43800,1.2115861069680671,6.7255257883669275,2.4309190843991253
44100,1.1113836802026977,1.9943189267724346,1.4175717121904279
44400,1.1365784660525953,1.9612541496439693,1.418544013666293
44700,1.1765656708819403,1.7402542329600414,1.4101336611356918
45000,1.1241796972445732,2.470270412436643,1.4482963488301177
45300,1.1714853749376042,1.7222261087548276,1.394930503219737
45600,1.1538264896425265,2.267526600862403,1.398793884835956
45900,1.2006597532870347,1.7472826487898643,1.393484702839399
46200,1.1821604213071784,2.3157005400159445,1.4064316051080434
46500,1.268791610376098,1.7600415471455602,1.4437571748894422
46800,1.237819123802897,2.254861968802382,1.408809490313478
47100,1.2207138124020522,1.6694144995899451,1.4128530101780021
47400,1.1953126666429486,2.347784697144104,1.4398464452411384
47700,1.2272320301279414,1.8280755781136713,1.3960550080081204
48000,1.15875431954159,2.3921370080977766,1.4076896229676656
48300,1.1502630273253598,2.021472026358829,1.4173074232408347
48600,1.1321050030432747,2.1068563763087194,1.4545647378951858
48900,1.143600400124991,4.457652642358742,1.7391315768172873
49200,1.166983251993329,3.1845769515410765,1.59052697499295
49500,1.1484307390859916,1.9220527923034456,1.4139657856148502
49800,1.2406520380797341,2.149846083804241,1.425160550197169
50100,1.177787980977108,2.067122289216449,1.43379700027083
50400,1.1410905116349594,2.3400868467989047,1.4751445611236562
50700,1.1694997917062426,2.125687214530856,1.409217915653536
51000,1.2253501872917951,2.2626363857411156,1.4740350344992428
51300,1.2105202680914184,1.7753821308299893,1.4344008217908846
51600,1.1919589025124295,3.8645009526814227,1.6479454196158059
51900,1.1649271090553144,1.703983223944668,1.4023806901180191
52200,1.1442349272164214,1.7978381068350293,1.3849144895779957
52500,1.1934525536894467,1.773618471677763,1.3897793830627203
52800,1.1855965372217232,1.7677529709476492,1.4049809576651773
53100,1.1890158794628636,1.7342262388908611,1.4057789873709938
53400,1.1062165339472794,1.8229551071314396,1.4028355223519542
53700,1.1461498586386465,1.848650128745347,1.41797890375735
54000,1.1425796235537709,2.2305168314820922,1.3934104130628713
54300,1.12287911452088,1.806109269053117,1.3817672153551874
54600,1.2047503525085026,2.3873149512329097,1.4285320631989895
54900,1.173044383021156,1.7298846546865416,1.3794151797662022
55200,1.158064964607768,17.355433423235297,3.0284412183994887
55500,1.1598216849888254,1.9041989272562387,1.4104855251766413
55800,1.1863003651044577,2.1626608763178368,1.4271901033636203
56100,1.1620174474596334,1.9481781914387601,1.3922913494671056
56400,1.1112833640766884,2.247938214408899,1.4431178558982238
56700,1.0957751078213616,1.7593276496117016,1.4061046250712093
57000,1.1141301120458138,2.045086787138597,1.3924517192472101
57300,1.192388334404134,2.090909898120653,1.4599975212280927
57600,1.2636582908369907,2.1606542608263672,1.4061937631089085
57900,1.1166921449904161,1.8524489508900652,1.3945130178241767
