timestamp,min_cpu,max_cpu,avg_cpu
0,0.13956626664574248,6.626069434640494,0.9718327656050727
300,0.12906260181501036,1.7754624896034712,0.2761812760172629
600,0.1330031809159822,4.326598325515726,0.5384706489167278
900,0.11748012873993277,1.6897261080386305,0.28919550809401134
1200,0.1405707432916682,0.9896997897927915,0.26177536653497957
1500,0.12957407476348098,1.4888624260951377,0.2901137645823847
1800,0.11732286102396076,0.4361479009041961,0.23529262830940315
2100,0.14230890796883952,5.268464741537636,0.5470051671781164
2400,0.14452349088784788,0.8102661851948224,0.3131407301140122
2700,0.1357107563274872,5.096892255569154,0.5455876553696435
3000,0.13241509842659535,0.37988692460306855,0.23525508159484768
3300,0.14050307703107653,0.9950941002233068,0.2798450936436821
3600,0.11714895079527364,7.948234282966809,0.9819199188424014
3900,0.13546381514316355,0.9694051625974545,0.2735972728388291
4200,0.1317591012012987,1.5998986719381068,0.3030221861199366
4500,0.14218388786937877,1.5756301282185523,0.27837045009957906
4800,0.13883162968130924,0.4022198079812826,0.22929479465572217
5100,0.12581400617793767,1.7326236550044043,0.2917745046502542
5400,0.12357487882929295,0.37065554385329436,0.2380920181512473
5700,0.12229945769010579,5.266523572643252,0.5661964274488376
6000,0.14077096262726102,0.9347972213517174,0.31183063611204165
6300,0.13068482167427742,4.8925647246127895,0.5552935881023595
6600,0.1356155464398493,0.37148798974416475,0.24238962931769376
6900,0.13380318933331722,1.5368655825548927,0.28997366518965306
7200,0.11785750829954371,7.4566280738348825,1.0298298487121769
7500,0.11461785237637649,1.7809424190940468,0.27934057231193227
7800,0.10745670539476211,1.2079191369420417,0.2974019763617008
8100,0.11618348979376628,1.5809761388301518,0.27407001163656963
8400,0.1394817971870862,0.38955030860867706,0.23514597288211514
8700,0.12149516119931053,1.5287086759886028,0.27421684849859596
9000,0.13322942792622716,0.3317357269476658,0.2319802805030041
9300,0.13453346662366147,3.720352460600461,0.5703476165019289
9600,0.1314736573758531,0.9216710808165379,0.3000757871872392
9900,0.12722945876491137,5.246623897331094,0.5439885868054769
10200,0.12714026272205126,0.44094431362855313,0.23917626325290642
10500,0.1248389120747866,1.5935342608209564,0.2851872305947275
10800,0.11997635217016324,8.888021553452317,0.9807938601701135
11100,0.12591719145087488,1.6277412559917752,0.2739099417816112
11400,0.15053392788489736,1.5101001678512673,0.2965776152962286
11700,0.12158752308724835,1.5442467467266199,0.27471525237684685
12000,0.12593747505354436,0.36397002877182794,0.2382185311597505
12300,0.14106246672252776,1.7587181929383726,0.28774112525522993
12600,0.11882194447905775,0.3630855683888462,0.2310684641029065
12900,0.13316853552620314,4.630594145881825,0.5660695710324728
13200,0.13671062196770756,0.8851109378732994,0.2805191957694109
13500,0.14090660230494206,4.28687826368164,0.5525468399303406
13800,0.12254014346854024,0.4074076608348738,0.24541174733656435
14100,0.12104076235539725,1.6016134216117073,0.2825599680810465
14400,0.13031028468463624,6.178100467699168,0.5484188283564762
14700,0.10922302854763859,8.058130257018242,0.7469703480623537
15000,0.14128138860008918,1.5354324328596096,0.2931331389170383
15300,0.13262684969386815,1.424532225056149,0.2732887288896226
15600,0.13888098936519488,0.38599017653212336,0.24029081047506748
15900,0.13187241560658625,1.4847696961435568,0.274217697638775
16200,0.1457225222552094,0.33895614050369127,0.2277141971252878
16500,0.1228689791150962,1.5005522027519411,0.2841386689878226
16800,0.14487428034510272,4.554457575814188,0.6717997622112978
17100,0.133304939651702,6.97925695821604,0.5537069358840212
17400,0.12427693959329691,1.0550930257974396,0.2611660023112387
17700,0.1340533871193588,1.440135519774007,0.33047592699642536
18000,0.12142803017106268,0.4599174358226445,0.24987912644432747
18300,0.12901681054908154,9.815755454705737,1.0330796466915468
18600,0.11092279809397874,1.6602908570528467,0.2959651019743951
18900,0.13926041086664886,1.5217576051140262,0.2749266866486233
19200,0.14107634366368704,0.3657508177162258,0.24668177511540712
19500,0.1472957734527111,1.6169042051835347,0.2907783077855641
19800,0.1297924582691596,0.38283624708818226,0.23516050049876105
20100,0.13134493316066997,1.4866540209876289,0.2721794282762918
20400,0.12355241573217303,3.2949142743459507,0.6242858832943312
