timestamp,min_cpu,max_cpu,avg_cpu
0,1.1607959377115304,3.3521161313852392,1.8205067107482302
300,1.3124216197745424,11.473642199175636,3.26750931550238
600,1.2933707307306537,26.128798872303005,2.915729581256516
900,1.305457087616458,2.347164161713909,1.622692244713623
1200,1.247165569141928,3.3692381648445244,1.8872216430863236
1500,1.133308054496635,13.804207704834488,2.1368551214306017
1800,1.1283290069872958,14.804943640238248,2.788259716656839
2100,1.2795774378931384,2.2882128513215045,1.616580330359603
2400,1.1670516153804555,3.66874560973442,1.8064932163867864
2700,1.1227179765865467,15.810153906708566,2.081421864033504
3000,1.2985104631451905,18.385648128021714,2.784874711573448
3300,1.2681814511212652,2.6051513354702913,1.6948701091594278
3600,1.2438803111473449,3.4965266423179315,1.843539052375473
3900,1.2251488455045472,13.165374585815668,2.2556038377179193
4200,1.4018456136800042,15.172305981731503,3.3476306752537424
4500,1.1164945679398255,2.7150063822352903,1.6473615926548248
4800,1.2078888505077212,3.5726328078336227,1.8455701644383373
5100,1.2583151941949222,11.902713561210849,2.153736396779892
5400,1.3571865333989472,19.808175087869785,3.610017882958862
5700,1.2019166183523098,2.5006161814252024,1.6036841567556621
6000,1.281434360440691,3.535798939069356,1.8782005146383396
6300,1.1573271895347026,16.09763325221842,2.064488149164388
6600,1.195752780940988,29.725944807841692,2.7863855647861424
6900,1.1048282683127386,2.1910887410473125,1.6881990417999861
7200,1.1908110610960232,3.7242546694462573,1.91069119020634
7500,1.1099032109007025,14.811403413201102,2.073009044872514
7800,1.374859803301957,16.04707160284865,3.492908172658749
8100,1.1191607968185269,2.379222786732874,1.682521000339301
8400,1.1497716051781275,3.498929004511538,1.8498864770919108
8700,1.3232361740506884,10.665393343933392,2.0866313205942224
9000,1.1803077311697945,28.78178114374034,2.77234041437378
9300,1.1516514914355964,2.4503056125851654,1.6555908225061184
9600,1.2986828907687145,3.803686070186891,1.8715241864530943
9900,1.1353727726518759,9.058274948300392,2.048615761360718
10200,1.265719021439726,30.655166360606604,2.805483693688236
10500,1.1231920403686373,2.6166789528043557,1.7267596517425043
10800,1.189848271023187,3.7960817724678177,1.8306830573182131
11100,1.2475777726468094,16.004065369136022,2.1007373401124103
11400,1.3877876959466857,29.066087999699707,3.6613727502527436
11700,1.3578873540873473,2.2408545461859193,1.6743764597717528
12000,1.286884749362163,2.9712033536105595,1.8575369287242685
12300,1.2059606901513815,11.13412449123692,2.1786361341430007
12600,1.316188085768332,12.610460966666645,2.799540266549147
12900,1.1602092894390512,2.348975354302168,1.6169817005883609
13200,1.155988502430719,3.6617180708823502,1.9000294449008561
13500,1.0653186849921346,9.708601007912373,1.969610014491269
13800,1.2667291469800255,17.494845567855187,2.7473484756888804
14100,1.2681224750870743,2.4158954916135453,1.6977714037115115
14400,1.2588590421206456,3.468379647299581,1.8346823535088403
14700,1.1801735902241632,12.680604794118862,2.068952561528473
15000,1.3102650150630222,16.87448290773989,3.4437636666596205
15300,1.3084028042770985,2.396232327699176,1.6751147081198994
15600,1.1120616689992657,2.605866055773843,1.6717059360706497
15900,1.184254193018527,17.788998090687226,1.967241586523887
16200,1.1631714074209354,13.228879302209473,2.6264970137503716
16500,1.1606550703397895,2.088660436982742,1.4789863868613256
16800,1.1954565351479078,3.3708256103110186,1.7359382891487718
17100,1.1036708480070339,8.0427305960963,2.0217679740912837
17400,1.2844450047233489,20.168343063234158,2.738629590513515
17700,1.2304802089460263,2.249103454677074,1.62158329529727
18000,1.1831042237694052,4.236852050972196,1.7569575109814346
18300,1.0081665008681053,9.440411418617762,1.9473497368470072
18600,1.1433235604785716,10.919861633270079,3.2473654119549926
18900,1.2089825858494743,1.9259927530064598,1.5311700520709048
19200,1.1233392431052487,3.1338550030274903,1.6841407500172552
19500,1.1849341961537694,8.817845701313846,1.9900832788854703
19800,1.1151667998229493,46.43059316833713,5.453591790220356
20100,0.9853388040036279,2.196978726712114,1.4926977695804795
20400,1.1611914072395546,3.1377595593668803,1.6908437622887194
20700,0.9238855941805869,13.070615019049237,1.976166066745875
21000,1.1206782141305682,24.624983132443077,2.6654974184177127
21300,1.2333189724972962,2.576148207963436,1.6912457412684911
21600,1.302932378570104,3.9501921982811234,1.8758347260541266
21900,1.1670012293312526,18.522138048448717,2.070664179513767
22200,1.3621705596790346,23.855823434343293,3.733781767711597
22500,1.29666087280616,5.585221445893638,1.9022444898593143
22800,1.3473570906587726,3.0505589770560135,1.8278250467192796
23100,1.1512374086554744,7.610873108078454,2.158941819450367
23400,1.3354619582141924,29.71186992130565,2.8436436913529817
23700,0.9963049314208705,2.2417146436484408,1.6087994182501266
24000,1.2831915370683773,4.074359920217016,1.8781932441438483
24300,1.0747210803258496,18.41911947464509,2.0838884329697622
24600,1.2993218046026642,29.121401201214308,2.745055205920327
24900,1.2913956308938386,2.3143150217658857,1.7168218153767392
25200,1.1733365260363733,5.0687718900691765,1.8353344295909522
25500,1.1690623912808473,11.255699095165095,2.0877252371185393
25800,1.24254676741697,35.28539599053446,2.863762990186275
26100,1.333263602331011,16.63377387693595,4.306400719790372
26400,1.2891589616847,4.93297126196213,1.8498685115218942
26700,1.2353266051485061,15.728370148654355,2.106101855334827
27000,1.1387909611527192,18.461503463857223,2.6926554859244383
27300,1.0118472584169307,2.5207009690281836,1.6124334610214202
27600,1.1199495618069213,4.551898046621334,1.9173109876924
27900,1.2063519415827064,11.72432080231187,2.1093369668802397
28200,1.3000765435986434,19.672396464938526,2.7524216163454236
28500,1.2472624526781149,2.3100741538829395,1.7072089241302628
28800,1.1095689421580948,4.592350428203249,1.8453503566440372
29100,1.1384261260014372,17.65549215001662,2.0712004306595877
29400,1.1233699881019923,29.119511660634025,2.8749030364203234
29700,1.1473249506064185,8.839994450290565,2.2739860268210657
30000,1.2298668993349697,4.647676189951388,1.8007912688668957
30300,1.2114892324637285,14.360902391060117,2.118679564034756
30600,1.1826119940356294,28.41278871621422,2.7044426073205186
30900,0.9222529773478617,2.0562413541516427,1.3844436560774083
31200,0.9546835318035678,3.546931082804398,1.5871131926174482
31500,0.9339974453444052,19.05231396726076,1.8470723476425681
31800,0.8682217233187961,20.804026692450595,2.499104705025848
32100,1.0130682874905108,2.433318311737423,1.4552472944124941
32400,0.9442846031340767,3.895800599910058,1.5894517138590882
32700,1.061845307290001,13.206137099803575,1.9541146117429637
33000,1.0827099194572383,20.47265677674082,2.859138538533534
33300,1.1519249479346894,9.920469741140138,2.385025584345051
33600,1.0562416758061355,4.602682486908024,1.7650766931966853
33900,1.1678232123396444,18.503710434637934,2.1354375976357374
34200,1.137843486331837,25.81326542055401,2.780283181067738
34500,1.0829131717798741,2.187887665479636,1.5922362020571539
34800,1.1854812456795198,5.070443027675414,1.8465127544560214
35100,1.098379570416061,11.991906817263303,2.071165030514178
35400,1.268182699995611,24.95760416645849,2.8512006644382306
35700,1.2463651363438741,2.3774612068444085,1.6773182294707134
36000,1.2294283203779166,4.409563950663102,1.8413316892925333
36300,1.0851916655186746,8.54945690773484,2.0748179524643424
36600,1.1261828878466904,19.646631756959728,2.8693993060096195
36900,1.1770235225471477,9.050684384302155,2.3040535694369915
37200,1.093660822937863,5.578903992841057,1.8154528885681482
37500,1.174490655856595,17.40153487800004,2.1462218190049724
37800,1.1422800818436694,32.7149240360462,3.156781314120182
38100,1.110434602611323,2.365346843453985,1.6437172541271128
38400,1.1656597101755006,4.608421398945747,1.8508363594909087
38700,1.125112926489086,10.348566773151267,2.1123377205495926
39000,1.0424359531790428,27.874582564137967,2.7230975784786375
39300,1.1902945991827425,2.2298396751228604,1.7379419880469464
39600,1.1042587505660046,3.6295569486198027,1.8242076678372807
