timestamp,min_cpu,max_cpu,avg_cpu
0,5.423882995906384,53.665208030897844,13.393094535788402
300,5.1798933240524265,22.822922689078453,8.84750099154905
600,5.205934244958482,22.53214646852369,7.782807774890108
900,5.31732392945938,33.11726264505685,11.718680509318128
1200,5.222852855270896,55.17369259097038,13.267506197350022
1500,5.451013680899787,21.92521060180125,9.155645416215174
1800,4.841171525320036,16.02945542403756,7.408380358829484
2100,4.731716774811658,34.11439512120163,12.142244986841288
2400,5.014950317075543,55.434080371160874,12.954196539440378
2700,5.1227604654346885,21.392006400006203,8.642394789380132
3000,5.330800018438233,22.1270403358862,7.669462269363012
3300,5.796951347792691,34.71305116008619,11.945629512004754
3600,5.443687484223638,59.51195845257923,13.451940727413067
3900,5.50719138956961,14.352441013304277,7.541311579611795
4200,5.359137311598617,19.850807682801424,7.580155382386441
4500,5.137618544964361,34.11980279533795,11.745272239094053
4800,4.883885942106448,59.946942939725126,13.060453690238253
5100,5.086450435259524,18.687749738872423,8.505876756045776
5400,5.067631214025722,23.310003868535322,7.3282048729461975
5700,5.128251367242215,33.9356658701113,12.447448814091015
6000,5.168188034378389,16.87941342972028,7.776614901371478
6300,4.691860084999746,21.444679485118733,8.368098157761661
6600,5.013174827749121,21.35689489470564,7.166651776929828
6900,4.681150488775875,33.93288584631585,11.35258678446179
7200,4.844615150619167,63.65886897310518,13.080948785447426
7500,4.496694286587706,21.595241026750486,8.197402175172025
7800,4.94311492914159,23.019201077742693,7.254578871811627
8100,4.758226814870655,32.708826362115126,11.034341047108247
8400,4.8529778803322285,73.26833023343082,12.885613074211912
8700,4.638444812273262,29.85621258724607,8.629806831578781
9000,4.852676344960077,19.12331175955874,7.215407094534145
9300,4.945946450541358,41.54105668880999,11.80882232454711
9600,4.469701615835698,59.04376255199787,12.730019096857623
9900,4.5915434105388355,16.433986287898424,8.376344485394057
10200,4.5172883483813155,21.848652413547015,7.534652869445894
10500,4.474573225592094,43.42890134024553,12.779029394640256
10800,4.984295217995935,56.76867786090206,12.845473720973162
11100,4.445082170350815,21.355408827406325,8.336871006628574
11400,4.510393256611543,22.12910543202674,7.565728397683849
11700,4.945615199075676,33.0714457738262,11.175729182556449
12000,4.794435530471567,54.609782642915825,12.665189825769259
12300,4.552434450283764,22.660236531921825,8.461324917350556
12600,4.62147495986842,20.653794395528422,7.217026666963764
12900,4.880304228785308,27.376104374558146,11.805414396497898
13200,4.549205639921766,51.974347415105925,12.91901323233525
13500,4.607602787423957,21.301411881435236,8.420877508552547
13800,4.597461646284596,13.67485392468765,6.339078418186666
14100,5.245195929670471,40.69506119472996,10.35372056099987
14400,4.893100268291251,50.209773643314456,12.381540117137403
14700,5.095241945910713,20.6157519965287,8.390027295153782
15000,5.285408082529179,16.973242660012716,7.4400881867134645
15300,4.603423569744999,32.10285704539635,11.12924014160521
15600,4.4431176755774136,47.33839067571583,12.718799277176052
15900,4.624136957486558,22.812260909183284,8.500763418383407
16200,4.627390417997915,21.098860574440984,7.317771746063682
16500,4.541964310528558,27.97457316293045,11.667364001494738
16800,4.950866599052049,43.01196549057372,12.819094548311947
17100,4.549414066832378,18.70467387554398,8.474737530757109
17400,4.705818921041256,23.271825489294482,7.388647449322612
17700,4.717225624977475,40.70790192747687,11.416909053188258
18000,5.12777505394565,49.71485707044,12.813714210202003
18300,4.553320039875056,21.926354745203383,8.754719981249227
18600,4.588948761454496,22.498927893397536,11.023366623943241
18900,5.3861661148224655,33.38460674977361,11.493420533741727
19200,4.986624819096859,40.73754782680824,12.888722805224265
19500,4.5881762146871194,21.39121362085584,8.894611813348433
19800,4.8521918894768605,18.605038389291416,7.579814659864517
20100,4.8401381119391305,33.00652190841992,11.72825086543015
20400,5.242641413578482,39.105452458391575,13.155621491770527
20700,4.547481309269676,27.90673677545685,8.624329896338706
21000,4.868815546057995,20.28188976239334,8.670429854117362
21300,4.773869164753689,23.15632661118907,11.5886484909894
21600,4.938732374820542,36.54188692206132,12.741832871828112
21900,4.696768870062832,21.097824689094228,8.645708180674086
22200,4.514619918316573,21.17046785815996,7.428171147749589
22500,4.5924789174169165,22.694808037966062,11.123963351656107
22800,4.690503241828809,33.91159059294495,10.331343217386458
23100,4.791818544218235,21.129593550570007,8.502611710607368
23400,4.563406341337624,21.383451406626317,7.3315935193052395
23700,4.487556651651246,22.761057421783345,10.924841911504615
24000,5.013981010239609,35.11119943518884,12.343732230708369
24300,5.101977839909968,18.338760829664086,8.084508336905426
24600,6.459003524080006,20.08903461367688,11.053626425217033
24900,11.004715995105542,41.79631547142692,17.77969515225888
25200,5.1245394541738545,40.087077937577575,15.882805639040695
25500,4.405658089880423,21.97039803741951,8.271987545429342
25800,4.584780141912104,23.032265018764,7.403975381545093
26100,4.694458859150076,20.04111609786897,11.255626640615239
26400,4.669870870346524,40.29848618826041,13.493459077686506
26700,5.132063168408435,23.682897584774818,8.999672566651086
27000,5.092414937910751,22.892857049025494,7.659227602361059
27300,4.711625110797116,34.34748671169896,11.179166033049537
27600,4.648523612629243,41.731547455819815,13.82238210938768
27900,4.622214912556585,21.812082780202157,8.287723309704806
28200,4.641995392304982,17.086836785212405,7.222458128408459
28500,4.370902969791885,31.54099717469798,11.365574446203444
28800,4.986500885942858,42.82651534251839,12.673750974160303
29100,4.6111825095090975,17.413974944787235,8.319189124650922
29400,4.5471167521251115,20.887667813714756,7.292119249819474
29700,4.423093174073446,32.87196368046858,10.948265099224995
30000,4.8689698098558,56.908784717447695,12.835847824409829
30300,4.875112610052081,21.906653731677622,8.708338684760191
30600,4.828617465307752,7.092024224946859,5.7531148853677125
30900,4.721511593076218,41.24819588730769,11.263195177021695
31200,4.761317383522483,49.165399808581256,13.797863539632933
31500,4.5900867777584455,21.028273782564124,8.341124663646266
31800,4.892478540319625,21.026044184450466,7.240607963004661
32100,4.495574863757282,33.69448592446582,11.319895349151011
