timestamp,min_cpu,max_cpu,avg_cpu
0,2.5991463690418177,23.689692043203575,6.3613768973728755
300,2.515427009598472,6.907642720909577,3.420903955036231
600,2.748534827680367,7.340710136532385,3.799221442106824
900,2.7311004988109113,16.63029722722099,4.738516600378616
1200,2.4662770285524434,33.38492985583258,6.288035610225563
1500,2.668033890181734,8.315047291468534,4.171255499863963
1800,2.720951206024081,7.265399787046373,4.098827878143021
2100,2.7280002692141196,20.728543582550333,4.618460649426181
2400,2.745435985391323,29.335044170436465,6.5027404649908975
2700,2.5294900597440706,5.283154418172181,3.3663323818843702
3000,2.6792972547491027,9.489031545173324,3.85554862566817
3300,2.90858634299512,10.943929302177569,4.7091986820965515
3600,2.662781933013951,29.43341110110351,6.446817639974757
3900,2.5871299229572986,4.726767347305701,3.3287137134916684
4200,2.5851085792484305,8.646118099081876,3.8778262301058444
4500,2.6395430897174346,19.77197980324332,4.5755991656798605
4800,2.6513754899030064,35.95964437554701,6.370371388596073
5100,2.571683970653049,4.840615014287457,3.647726382405579
5400,2.5245424608528944,9.45677556566646,4.433379628597004
5700,2.5728588795370455,18.103555367192982,4.625547477125788
6000,2.632427205636298,36.52203651300605,6.325876201975231
6300,2.5177642978430916,11.097222485969322,3.933705289114793
6600,2.492373296469044,8.619056770279807,3.8218670013195584
6900,2.781928935556963,16.182241921715608,4.659476325973727
7200,2.685121201441419,31.911737215532337,6.4632434606498395
7500,2.4631441140417896,4.692796605935607,3.336909181313609
7800,2.616977728741772,8.553193301027157,3.8741894518016924
8100,2.7015771902602372,18.11522966175684,4.6996694556144645
8400,2.651699706519411,33.90133407304767,6.35617704836468
8700,2.7990378652015218,11.00811870450635,4.2071818878806
9000,2.7071587081951005,8.713214194422715,4.337866640032263
9300,2.5729242287137164,15.260663773946005,4.692358883012546
9600,2.581711846406428,35.99789108181768,6.395027098687042
9900,2.61543637400995,5.8969055957449585,3.4501152653225593
10200,2.384619219361056,6.58051163338979,3.649220626262701
10500,2.6833911897806617,18.942406123759355,4.804007179882051
10800,2.510459618478085,34.32659153843277,6.732726147009892
11100,2.51686671200673,6.056605751953103,3.4266096490335474
11400,2.578220852439534,9.106945629542334,4.312117683207505
11700,2.8004016892678454,19.913695708397952,4.809501135721956
12000,2.4579493942957407,33.65376489767452,6.423911263741633
12300,2.5512185508716407,6.34393768555238,3.66845767951725
12600,2.651686747226976,8.515691733147333,4.536199419290134
12900,2.7170816544411545,15.919140439825112,4.802700883727795
13200,2.693331349154594,30.287411741415998,6.488896978940139
13500,2.636705052864956,6.397156669971519,3.583354535945675
13800,2.7548556899333003,8.539158287793693,4.0721750099750205
14100,2.793740870594921,16.78806308265172,4.911039450432317
