timestamp,min_cpu,max_cpu,avg_cpu
14100,4.036963060115243,5.953391513188244,4.643365783412349
14400,4.089028489271254,7.588847625663028,4.831382067368205
14700,4.095684119407807,6.156259033201914,4.573453033983023
15000,4.177222166161822,7.683600226542579,4.84015183962234
15300,3.8999926122198008,6.148009817571991,4.58889775781006
15600,4.100857253867413,7.699374387185754,4.956641165038216
15900,4.009197385455597,6.3131159141682875,4.592197694088023
16200,4.251247310487236,7.690097646341909,4.8553572183763105
16500,3.8745472691672713,6.199592617563398,4.598977333624438
16800,3.839417943301826,7.664175133356863,4.83956625755745
17100,3.8881240553739462,6.376865985464157,4.57317798943304
17400,4.113304398144725,7.552119872679624,4.743187334603144
17700,4.094749861869102,5.973420995675931,4.560503497659697
18000,3.8881141224952644,8.173715481291932,4.814147791996711
18300,3.7677330742175648,6.241779507673952,4.554137767544676
18600,4.022100922883485,7.501001841439673,4.858718060310819
18900,4.073372316430579,6.077754963976939,4.543259670219183
19200,4.186003065884888,7.497060641086844,4.8147854894299815
19500,3.988640800212939,6.257395846533664,4.585650513431502
19800,3.859834886909257,7.522968800190329,4.7535054780530706
20100,4.14543054819441,6.131549816292347,4.689651602724739
20400,3.9777041369367034,7.830550524329557,4.723938620842522
20700,4.265476763246203,6.102459900637977,4.581287404150844
21000,4.153141984967707,7.490006577035382,4.839471225276701
21300,4.283461110857906,5.835607830203777,4.619644030290285
21600,4.032385597969935,7.955088677696572,4.86926448806855
21900,3.8981341247932457,6.224068186945935,4.616942596859535
22200,4.1399484495808725,8.604902889955913,4.849109772408396
22500,4.005623726460636,5.912598526961795,4.468012276842704
22800,3.85814469771454,8.58195384931199,4.752150678449355
23100,3.9416298550261035,5.816075336160154,4.368588521063177
23400,3.700931939510635,8.47165831663402,4.7091550610813036
23700,4.005261442550383,6.712091574718701,4.678686895610588
24000,4.002940152900225,8.533131528059794,4.745652297252509
24300,3.8047505899679512,6.327086665384705,4.416709866361285
24600,3.703952060260346,9.125594241262053,4.7490766483559765
24900,3.925913479127157,6.5362493010847365,4.574262253149363
25200,3.9837847961922894,9.052941016483734,4.795351333215906
25500,4.08408379253094,6.297163036927703,4.632392625291762
25800,4.1089275530325695,8.819877249904142,4.790774877453918
26100,3.9515281953023913,6.3204390442659895,4.532604310887554
26400,4.08555427718196,8.072594921294924,4.718321622437433
26700,3.900099886729709,6.5703286891963,4.527506204129621
27000,4.010337332291997,8.444506561774991,4.7881202004958014
27300,3.8320987760888503,6.336139903454949,4.591430815429183
27600,3.9202093730166,8.970977078471819,4.804069489817923
27900,3.952189082186405,6.536276083494029,4.621390529476845
28200,3.8499284849896687,8.470151240505068,4.870496268372223
28500,4.109008480342295,5.901498991423561,4.545197432033828
28800,3.970150981611244,7.54739499662618,4.7641173048832295
29100,3.917131827678447,5.936011280604056,4.56255466967524
29400,4.130969484197079,8.04617458083774,4.845030470007189
29700,4.078433502144611,5.8174697582275545,4.643932456450415
30000,4.000194696217727,7.713668927716588,4.832716018954012
30300,3.8525216911736244,6.00858570346719,4.592225541185409
30600,4.113513211654236,8.576903856296989,4.907510941792743
30900,4.05687370632899,5.828844318932364,4.665403398153385
31200,4.255861523209059,8.761082175596764,4.92178025938963
31500,4.041509622722099,6.022886390934065,4.57668881871861
31800,3.8316926485695952,8.577630856597892,4.801223088143617
32100,3.978278856948951,5.681272428026197,4.484179621601184
32400,3.968800942256732,8.53440494708059,4.89833333057913
32700,4.0775790428911804,5.764503757009309,4.55736366422983
33000,3.9615324097515434,8.485571463415857,4.8005773969272125
33300,4.021288247135599,5.824733006665034,4.5433831220130045
33600,3.7942640456434717,8.399108317418792,4.839498557766494
33900,4.004950700897004,6.291955608796578,4.589995100306011
34200,3.9795077654048003,8.454183357901135,4.817986252010878
34500,4.124944319435038,5.985300905002809,4.642618883675515
34800,4.025046571020986,8.55422060135055,4.8821656704020056
35100,3.9283532016289135,10.750860414196792,5.26026600079786
35400,3.7576282470985722,8.159977705649773,4.764076859653144
35700,3.5155098562586677,6.848944667455578,4.5212682453514486
36000,3.8538753435992925,7.999911160305518,4.863338310090953
36300,3.7611318110154626,6.677256596253937,4.595116948760968
36600,4.013085297583725,8.137182550838917,4.887881845461321
36900,3.7922583857493763,6.129277128862314,4.545691745255856
37200,3.808489562110612,7.946406745691312,4.81837487495367
37500,3.5785697687689884,6.601936317353878,4.516314854483359
37800,3.6701258432698154,8.25206398798567,4.816109413429282
38100,3.5669545791692108,6.847210298351508,4.6711601471692346
38400,3.9147700759097357,7.654300277557711,4.858127363388119
38700,3.8086990523655224,6.068982777701878,4.5108568503153545
39000,3.887136085402251,8.433740638703641,4.92499446317321
39300,3.6452476878018016,6.158800176419714,4.578930580987734
39600,3.8170893600978544,7.815919890661761,4.762632390479929
39900,4.054562392253927,6.581502955149478,4.603967329969696
40200,3.765936407373561,7.8646888790945715,4.840771846269439
40500,3.882979159151079,6.308074288549089,4.540103964914526
40800,3.5658737218714087,8.392167584187163,4.804214799364398
41100,3.611522668323948,6.290914084633753,4.532457882130211
41400,3.6354551326186932,7.336849299888578,4.682905419198143
41700,3.590335133508665,5.756546628669573,4.588917769288305
42000,3.907357547183404,7.64936490248623,4.825270118265538
42300,3.877010069411079,5.676896677226077,4.509036228435995
42600,3.6622871151777576,7.353234038959964,4.771739002880973
42900,3.9476355711417495,6.107891446928908,4.598728813715746
43200,3.7485718519549,7.498086133087815,4.85373713617178
43500,3.7258531436947075,6.12152666398305,4.613911164927772
43800,3.9350968407060933,7.321976090812613,4.783591458372616
44100,4.089993409875129,5.378887228176613,4.587183530603575
44400,4.095522355381074,7.353332553084302,4.86478372105209
44700,3.928160932335707,5.492599613040381,4.551717464690857
45000,3.9419006146348248,7.187348949724762,4.818167516342104
45300,3.8385667658563176,5.863653354061496,4.589579720059739
45600,3.8632855114026796,7.278828385841225,4.92689645982386
45900,4.0005358752310745,5.900094861329004,4.645847272234162
46200,4.154994684349701,7.485624954543557,4.922800620606943
46500,3.980246745157713,5.85179875792706,4.6364125254554684
46800,3.8671190711240953,7.396234512059369,4.837235450032122
47100,3.899438401745562,6.096200896629311,4.607006588700078
47400,3.9335174816071876,7.536164808059705,4.784527709715107
47700,3.855858308890372,5.590424877175869,4.507737507437446
48000,3.7444092573553394,7.425399331798575,4.892788443912595
48300,3.8385966914220626,6.2859459875327355,4.545133040172175
48600,3.8494416893138896,8.62899631964146,4.901985401804737
48900,3.7866346754488336,7.078793781211309,4.538999182824317
49200,3.689020810867291,8.219904591487424,4.743462093296739
49500,3.811988834570767,6.545731841445631,4.5377522235824586
49800,3.684245795950703,8.264285968070709,4.8408435056468475
50100,4.0153641137255205,6.930753256265625,4.599683508754312
50400,3.88007311219827,8.701819855159805,4.780668392455428
50700,3.8594204347078236,6.500098008616231,4.625754210682596
51000,3.687827283940023,8.290446938837881,4.83872147433892
51300,4.019818881476393,6.393760702012855,4.554052855369373
51600,4.0716522747406625,7.920672425441805,4.927004991987048
51900,3.8174425053329384,7.1731175373909934,4.60246995469201
52200,4.020620344132172,8.116176855287648,4.996098450869114
52500,3.8929164004590886,7.460287216218769,5.21712197029054
52800,3.93971072269405,8.14958120295216,4.812263840929299
53100,3.831576952798646,6.899027074047628,4.560110913230052
53400,3.963679589687876,7.680119396840316,4.792421100429427
53700,3.8424879730769654,6.396846043276928,4.571978317152232
54000,3.845562691101879,8.28522725929833,4.845636449828588
54300,3.647310604202363,6.529193138730427,4.538060040033769
54600,3.88034934711326,7.20065938940375,4.866359987384366
54900,3.6772690304249496,5.775409570142971,4.538269287191723
55200,4.12570335734519,7.245469235518178,4.819595883158595
55500,4.099477304114556,6.047676043882082,4.459837793126097
55800,3.9775087733477017,7.111607326457293,4.806001826610109
56100,4.078469649505486,5.854130849568004,4.454714590891035
56400,3.845946535732179,6.38246415598923,4.843918643444502
56700,3.9233765718314673,5.878083348744938,4.484898629522327
57000,3.9765071165427353,7.566328330972218,4.674849731346729
57300,3.9122192646269007,5.529555041008533,4.579643074606719
57600,3.791631916557184,7.460307323004924,4.7425847409088595
57900,3.9066082686529597,6.180278221590633,4.531307928974876
58200,3.8909547388923817,7.345809296670495,4.771307450816457
58500,3.794369820354567,5.775711451651166,4.4813724765769445
58800,3.874433604427559,7.744265528961909,4.817914216001204
59100,3.960289707498107,5.901180147057909,4.536719911661641
59400,4.145868095783956,7.516985741012708,4.8527301851708255
59700,4.054313969794541,5.818235754643007,4.750625269035744
60000,3.9941312512229112,7.648933728570869,4.889577398184202
60300,4.199521591959844,6.174377924162205,4.657766252180873
60600,4.141839798654913,7.911538068138653,4.937397152197882
60900,3.9936266084098913,6.097255999797158,4.618272437792681
61200,4.083498952256808,6.184740331507979,4.863131128923214
61500,4.148976870427649,5.972791317929115,4.6051785142471395
61800,3.925785339628207,8.122575083717317,4.783513246812204
62100,4.188205105734862,6.017835512761588,4.529713904111192
62400,3.9202819275631837,7.769678678978127,4.80789604413823
62700,4.060452293344929,5.9709609010941564,4.465786030017125
63000,3.9706108065227426,7.867005554969582,4.76996973188745
63300,4.03548407067197,6.287033063764867,4.716217891437876
63600,3.980129388333085,7.670128370363167,4.776493557331924
63900,4.043391143027836,5.960380903993753,4.60934816863612
64200,4.052746521454319,8.17342196222119,4.922718759192557
64500,4.166560497206855,5.827370391670763,4.596344865145712
64800,4.23479368736447,7.497979678467363,4.824379455980975
65100,4.065709004252632,6.026872791827533,4.68553877816759
65400,3.9936381658062134,7.515817693399382,4.92528729822095
65700,3.865220595372317,6.434348554934277,4.6442344717480095
66000,4.020330397410024,7.7725165091908055,4.834427893798406
66300,4.00585485127779,5.940853220752687,4.643484745688771
66600,3.935212574408727,8.060862188536786,4.849046656274276
66900,4.060574946394276,7.8073138805862285,5.252591916026723
67200,4.018094253846239,7.788567585690678,4.853973305286237
67500,4.216433550848038,6.095061899191907,4.651691840562503
67800,4.19273704711078,8.004571506443053,4.846228503789906
68100,3.96549998123508,4.7070916814603105,4.346573423031616
68400,4.095645280408836,6.418738789884698,4.711502636128292
68700,4.005742158413944,7.964413317811635,4.794797803971103
69000,4.021552230417849,6.070424014816065,4.700143073811889
69300,3.8310929843752284,8.401933519854188,4.767997227268978
69600,4.191290698934323,6.197915669436914,4.74434846552168
69900,4.087781071478123,8.037142336280883,4.791126979315091
70200,4.1092898686414046,5.959107259899533,4.74290503540646
70500,4.090472140609228,8.275478887503533,4.791252785254083
70800,3.983583827499695,6.20570996739815,4.663144265478471
71100,4.379992384899971,8.202855283061036,5.002597318478748
71400,4.044604966327144,6.490811034070217,4.732310044245876
71700,4.243104337735561,8.352644854643732,4.794227776333734
72000,4.036117298634885,6.022510740782144,4.735145496516141
72300,3.9819921113383607,7.707383764258896,4.660557121419544
72600,4.127964714673409,6.244113554292007,4.677031437916657
72900,4.105500036736115,7.828110063058673,4.693124299993848
73200,4.203151731587935,6.2113418973601755,4.718374486528272
73500,4.025122760041154,7.748720287975637,4.76367471749955
73800,3.9739775214175665,5.889412505813498,4.697368782317461
74100,4.06308596485318,8.044212987658097,4.796231369180214
74400,4.030091582184243,5.930094882604097,4.588342349386668
74700,3.8199788524978144,6.693481718598731,4.695840362679473
75000,3.86405818753209,6.141241688678635,4.62013770218946
75300,3.9833264802687425,7.987849289641394,4.712911341257233
75600,4.047194129511125,5.995228652100805,4.434747309832801
75900,3.9203581148634665,7.846174506234503,4.7065652004777245
76200,3.8529946755049425,6.466975595736189,4.676332105412406
76500,3.69819974834799,7.928638462122303,4.738005615495938
76800,4.041812547902596,6.488925220483574,4.727383174894903
77100,3.981851399839629,7.521999304972674,4.771769448309248
77400,3.9748029937071543,6.548422043417285,4.657449319565331
77700,3.893410065475365,10.26384262299779,5.01934619846816
78000,4.002872120617387,6.297260830667982,4.617403991766965
78300,3.9730362856686545,8.37581438650098,5.326085070963489
78600,3.9653565979692353,6.319695446970756,4.636229283641865
78900,3.998731996687012,8.238249732852584,4.721278049887233
79200,4.140577643113255,6.295961623862661,4.632345518975015
79500,3.999230984515163,7.1090882863746465,4.630727230342959
79800,3.9505379986867926,6.182427806502161,4.618655382069138
80100,4.18862711580819,7.760561219892376,4.749377205783333
80400,4.08916664712754,5.925955275377492,4.6984658938958255
80700,3.8118073959876413,7.461972582576495,4.647705299920679
81000,3.6507820778580022,5.8451443535234295,4.556544456601522
81300,3.9875188247579407,8.124118653928294,5.32406153052233
81600,4.182706583451642,5.931005448404663,4.7018749529553725
81900,4.036935749258535,8.007477007281848,4.743277848887357
82200,3.745225379915992,5.978314021506349,4.660106446432143
82500,3.888129585601702,7.527714335634618,4.725519165821649
82800,4.246400951381149,5.979823255087112,5.253484176386888
84000,3.235973633147459,4.756621844988136,3.7328861687222537
84300,4.489557860984969,6.261997713661499,4.865241305172696
84600,4.150634433531156,7.40062904338477,4.7141763052108985
84900,4.12331720121465,6.1819731414491725,4.758731548830931
85200,4.0907003693136055,7.203929374683755,4.751341543070787
85500,4.3113535964230225,5.952062283210713,4.751529704381248
85800,4.283894565673614,7.082906246334265,4.781141110855849
86100,4.238508048798811,5.93993806877535,4.658884899463963
86400,3.8550935938412554,6.8755523628005335,4.838506602159146
86700,4.038952413363356,5.4999533852080935,4.813636982592446
87000,4.183218100061478,6.719182917804323,4.872120851878511
87300,3.996902830213549,6.160508263116516,4.771584859278352
87600,4.099272632087602,6.572898400251613,4.947890976190849
87900,4.189732552767671,6.13688799385509,4.734886471096907
88200,3.9511150317266788,6.367472293756997,4.736997678909047
88500,4.0739819220125835,6.464980553835038,4.698729482123366
88800,4.013982039328631,5.9161358715799945,4.757066997864434
89100,4.01589579076686,6.050741891594097,4.696797596680525
89400,4.0651859780564665,5.953898681311635,4.675352677702895
89700,4.262378302078517,6.057077995319193,4.722923137732975
90000,3.7711860546892626,6.002852791716926,4.752293152047367
90300,4.318658209607247,6.1417598707444245,4.801895260390957
90600,3.995032081809073,6.355884856038343,4.771679921110204
90900,4.047986785127175,7.555013150101682,5.09669070825416
91200,4.227183921230873,5.966568409962892,4.7573775839427
91500,4.189603302597916,6.11322046791926,4.697613882622259
91800,4.186957505607302,6.109241091506675,4.760819290028259
92100,4.283565374809432,5.881994631676263,4.847757910611126
92400,4.022898147499344,6.041974753174254,4.79338510231779
92700,4.446538756102354,6.086994686236396,4.82879983755356
93000,4.099954445252234,6.437041797763031,4.753448268665828
93300,4.062501408069399,5.504628351189341,4.671900517767163
93600,4.064468960183702,6.009792976021839,4.665538944965575
93900,4.195508870254772,6.853420276205844,4.821120517249148
94200,4.101569900293723,6.214009597783506,4.785320926908601
94500,4.065168895781838,6.738039643793082,4.692517182319433
94800,4.330658315764976,5.8720289313136504,4.8059610741748084
95100,3.9397706652434916,5.731399561229266,4.583707643419125
95400,4.123122390584238,6.286711176706559,4.733020176455885
95700,4.2299871061712295,5.905291098968846,4.7705109632842895
96000,4.148210724256666,6.079233099502825,4.690387910915524
96300,4.113405360619342,6.1096991891511205,4.689685617802544
96600,4.017526754431016,5.598519754130095,4.6869188019080195
96900,4.188016608023044,6.6209478000726305,4.7192668593605465
97200,4.096199632447925,6.1902082424410265,4.746913284612783
97500,4.171884553010159,6.158411190684632,4.753877069884498
97800,4.187439924409297,6.690557661627681,4.901298673271925
98100,4.144792365627422,6.098732046690411,4.663480724332258
98400,4.021465729036369,6.410067369217066,4.751285111754044
98700,4.132647606201609,6.305925699693125,4.778699216035652
99000,4.244516304385626,6.544729515911399,4.663533965779886
99300,4.370158007878905,6.421635912865229,4.802218736367912
99600,4.240901780879734,6.246552300044438,4.705723413726817
99900,4.105138570401625,5.620629670006896,4.711599058965884
100200,4.331198426873433,6.091156475343712,4.740703013672226
100500,4.0910831814894175,6.05382421825627,4.64022616659352
100800,4.027626076322091,6.194228223074542,4.756795821186965
101100,4.142559889072387,6.298832115326178,4.735950648631099
101400,4.174965230250628,6.196685070592649,4.720443556987764
101700,4.150839712135341,6.002992354181563,4.700085325593473
102000,4.062064086668507,5.7957407357721165,4.753304663915437
102300,4.000654892199984,5.811253544367462,4.717460933847524
102600,4.107363245836659,5.789026709032762,4.694135375123665
102900,4.126397290582917,6.364919733859414,4.680157712338832
103200,4.100822826356288,6.121170157353179,4.679341507720693
103500,4.067574377907969,5.923718260359964,4.634146752231664
103800,4.0752251788416505,6.129306189078756,4.865131891934355
104100,4.206668939157439,6.170929984072894,4.703052839172172
104400,4.092677227052589,6.083209023672316,4.740159015218247
104700,4.182785297703509,6.381695863952204,4.7555184839842735
105000,4.2897786484383165,6.180216263605132,4.811080673659005
105300,4.229486151308593,6.102679610195454,4.700596646405913
105600,4.325766888816078,5.991395301840628,4.881926271869415
105900,3.898369711987153,6.252854375613463,4.703409011493272
106200,4.321249482537139,5.881827693632816,4.866903327070193
106500,4.139375845491152,6.027515282654877,4.66186144839846
106800,4.25565951928469,5.775454206375095,4.6927445548858735
107100,4.071390309328912,6.217338627681616,4.593386080888548
107400,4.023636975221441,6.334352554899918,4.645857841705289
107700,4.134255084463148,5.846139598436814,4.696817055517521
108000,3.912943328378865,6.709475834520431,4.653210373068253
108300,4.239324558589369,6.035120154000061,4.718605031291153
108600,4.162646580042038,6.421983732946044,4.670734720355518
108900,3.955839965379307,5.743765784591692,4.625353495168798
109200,4.248745184413786,5.896360527103265,4.704523422246636
109500,4.279951848125827,6.089905473960152,4.638169189109441
109800,3.9721859157097335,5.829667210640242,4.655287029673479
110100,4.2100853824252145,5.8657741531171945,4.7371038713494
110400,4.0253371462336105,6.2942889028363735,4.743407262058708
110700,4.312889739269529,5.9954208365621104,4.753174790142983
111000,4.018127125038874,5.3501232862632095,4.7137851724264195
111300,4.04896539001765,5.829279621270525,4.652889520135178
111600,4.052847266408184,5.935405413144767,4.753829950534368
111900,4.0107455784403605,5.610423495297512,4.726242134847029
112200,4.28974432152597,5.938889929003744,4.861770714600062
112500,4.180508014085345,6.128142474230763,4.63199588092834
112800,4.1570776263540825,6.184556030882511,4.7439942692642045
113100,3.9538413676121373,6.22250205600402,4.760796408008746
113400,4.024435524989157,6.378161302612249,4.834253550776752
113700,3.979598708386057,6.184381154737323,4.781264723894905
114000,4.199023981469179,6.418191746225608,4.739703574057402
114300,4.212690460042105,6.0450399519209626,4.707541852884186
114600,4.2096570134433815,6.422620998233238,4.877140571673337
114900,3.86057373434941,6.517723758975612,4.743508260988399
115200,4.285328311674756,6.1829213009813,4.808857547517342
115500,4.2252278784127935,6.17224172828763,4.8703860759844515
115800,4.090279381138187,6.052338028570877,4.694097008390719
116100,4.037792767068022,6.232048506558008,4.704000593569634
116400,3.934889950484279,6.697338542375498,4.877908193871876
116700,4.246824070368146,6.119265436758686,4.7920003518852745
117000,4.1755219024805585,6.076898466666543,4.799290939699522
117300,3.997940803227248,6.349860685429094,4.707423897046165
117600,3.9930694536893374,5.986433249967483,4.822378197233927
117900,3.9825644431343354,6.605602414994265,4.720502565201782
118200,3.9595889691307917,6.912963372482089,4.779803071983523
118500,3.9287745995257435,6.598585477879349,4.620215551643428
118800,4.18951094666701,5.897797279072059,4.803438741322119
119100,3.9915074634350227,6.056572836504206,4.7686268271932395
119400,3.9935251284951687,6.332143162237463,4.814644975255111
119700,4.018833688168818,6.232392822482782,4.616014305320743
120000,4.109694742682748,6.9650562658453,4.767842080019551
120300,4.039894223129845,6.7202429694869155,4.675503321741924
120600,4.187448011018909,6.048194955754027,4.697226361868563
120900,4.065237755176594,5.7824280278286295,4.577560907897537
121200,4.04116062470642,5.847895211930669,4.558993564743126
121500,4.049327527394448,5.922085399754072,4.571727718278469
121800,3.9934661083881857,5.8583325918570575,4.679598647686212
122100,4.2121195106026885,5.955973323902858,4.687433794276084
122400,4.2804610264353,5.865455347791521,4.725646274117816
122700,4.155544007845146,5.785534592364631,4.781573150195289
123000,4.065692214440921,6.198163825192108,4.6907364544357115
123300,4.163726845476673,6.313270189671145,4.646722740289725
123600,4.13232653009972,5.880292382649099,4.761588793084828
123900,4.137273520365752,5.768225947024846,4.692876997473244
124200,3.9404204984818754,6.2368505098234035,4.713678079601117
124500,3.9862233287382014,5.954939077895018,4.667938374726727
124800,4.222240222171249,6.184615870118493,4.692872137391156
125100,4.056188955391018,6.0021898057502785,4.731053417145797
125400,4.076614364730111,9.100873428222794,5.340826121237863
125700,4.062012996030189,5.802285633034028,4.629278914437122
126000,4.295132730600294,6.60581966035342,4.761694562144017
126300,4.021917304717976,6.622063269412339,4.713993373015541
126600,4.025460224420318,20.890485238305935,6.432115631951605
126900,3.909023706102653,6.468412737315547,4.680935894948313
127200,4.212524470783657,6.8067505160496875,4.768189878040914
127500,3.920626962520641,6.662004978990041,4.610843719865194
127800,4.288895411734307,6.214311126943473,4.702737710664556
128100,3.9048034226704416,6.461012222263137,4.656360879973239
128400,4.023401256403224,6.574854055541881,4.66861203486949
128700,4.082251217715594,6.447655938409779,4.701462924858977
129000,4.0159037204772146,6.509964096956791,4.753572341921122
129300,4.180243729764372,6.270600954143857,4.720199371942245
129600,4.247244139065557,6.762465140004141,4.826752204619939
129900,4.123503090697447,6.704748764576836,4.740807443953832
130200,3.9593477466314986,6.211185196823062,4.723240556557444
130500,4.047254460477022,6.110796545665003,4.713472394815867
130800,4.1772910014947,6.62821181896423,4.799212345311066
131100,4.040081253070195,6.368058394692657,4.76002177167424
131400,4.165413518360987,6.601499852243587,4.830032212517141
131700,4.037770967900263,6.843465533564718,5.02800626346728
132000,4.071446069794885,6.811638384044305,4.849804529004925
132300,3.9248180717151846,6.82175710191343,4.8749485730960185
132600,3.9676421272944373,6.251680453875428,4.856075917226649
132900,3.963164260823106,7.01261855351011,4.749228021497943
133200,4.099265693913164,6.083897570717021,4.725300782127671
133500,4.21724347439302,6.388131438906841,4.7766545587944185
133800,4.203956253685651,6.002221787249242,4.908270665232578
134100,3.8596020958401325,6.095595490792759,4.725743141289409
134400,4.136334134329403,6.284828658931738,4.910278676360292
134700,3.956347733007767,6.680517722652814,4.771477125158936
135000,3.9278751875819884,6.057292617723097,4.777037758963446
135300,3.975038835238396,6.390933896569175,4.648463154799122
135600,4.018777520941872,6.139580542415238,4.829664311946892
135900,4.227864229411016,6.736903070179283,4.794606703685028
136200,3.9420354896943612,6.606963870455961,4.905532435766903
136500,3.9701007476137513,5.879275855773819,4.7056585342006985
136800,4.478265143537331,6.020250932496852,4.939804370033117
137100,4.163641178198641,6.641659478389918,4.735727045132552
137400,4.075991633324348,6.3277333846803465,4.9114778000050965
137700,4.167204131126513,6.210687310303264,4.662128779932774
138000,3.8776549203125783,6.379140872358007,4.895705599124868
138300,4.245213357086249,6.044855827395572,4.692111909966221
138600,4.190861591404562,6.335266763467359,4.88904393699458
138900,4.021408081029413,6.24803956302562,4.7117684848145
139200,4.146142402351875,5.58269180607528,4.8577580110587135
139500,4.020630014082516,4.9724066676954966,4.603607027298132
139800,4.156655641160315,6.94616629095778,4.961865196014627
140100,4.01922594994015,6.052279213715956,4.689355103521457
140400,4.282141562496996,6.770787218545793,4.947331384738549
140700,3.9270299230692802,6.432857466708025,4.696677747228933
141000,4.185570570333187,9.466117012004275,5.568463444210782
141300,4.0076207244813435,6.673033064570453,4.661347712061729
141600,4.045477107043699,6.791830243810726,4.8588086593960025
141900,4.11154699011916,6.79736670190105,4.751956164997118
142200,4.536829123504592,6.356374957667471,4.912784252282132
142500,4.129548429334501,6.237864086835225,4.638027101378637
142800,4.239943210866186,6.738937407769835,4.906542913413633
143100,4.02497655277746,6.542628911094431,4.64747396679068
143400,4.111799272713524,6.399765945357576,4.807856485727855
143700,4.029192774569299,6.239138353388677,4.6121035428760555
144000,4.201239680033932,6.616596267504238,4.993478630682553
144300,3.8436308499977634,6.427592658262168,4.698872171250211
144600,4.230345295474108,6.298207585440201,4.825117039435984
144900,4.021812854740333,6.305837673927377,4.615032648762813
145200,4.061019189848234,6.588993701898863,4.896376464891433
145500,4.07487489244469,6.691208454616783,4.697185160533379
145800,4.197433441349644,6.17803119158905,4.835140614560454
146100,4.407623053866971,6.095867198171611,4.726767110690552
146400,3.8519497466086148,7.18151242910919,4.871273614173062
146700,4.234816234716452,6.382022637040957,4.808932049872849
147000,4.079695261707625,6.733949193371099,4.857577707503525
147300,4.048817794764567,6.034114039304395,4.627221127919036
147600,4.132520556473165,7.444725278574125,4.859720929405521
147900,4.519073478350282,5.767863365400744,4.840189790608933
148200,4.190971278533801,7.294994385837436,4.926055418260523
148500,3.895814502765337,6.068939201741806,4.649496938346647
148800,4.1219872770491515,6.926738325339246,4.944744614229589
149100,4.299933568924128,6.8368323900253225,4.845220462066554
149400,3.840815766179064,6.85682221111547,4.857202866651007
149700,4.030743554398331,6.118028394403619,4.5732127692238045
150000,4.161753155611235,6.925673042543624,4.833623840225969
150300,4.037385535502796,5.777311947348233,4.531388494914994
150600,4.1847936555762875,6.988754411509926,4.873581627260329
150900,4.1019871245465795,5.856281140438356,4.719299411915411
151200,4.101134353717241,6.164962236682077,4.879726069437329
151500,4.244378514249389,6.316194431968525,4.778081923898727
151800,4.156557183992621,5.936929695420341,4.799648922418048
152100,4.219640485862601,5.719568454575179,4.659071307476708
152400,4.2069299703389165,6.467073946112391,4.873076455659231
152700,4.020568165145557,6.401247002450152,4.683314020152089
