timestamp,min_cpu,max_cpu,avg_cpu
0,3.1312029245843704,32.55278607151307,6.732053343357685
300,3.195651429409701,5.471205838410457,3.893160707932354
600,3.259875860652635,34.76007150843277,8.02440791060573
900,3.091568527248915,32.98358889625074,9.64465264212559
1200,3.1429557023778165,7.61975838005738,4.236628455281601
1500,3.436414392423381,5.582371483535692,3.952735136949874
1800,3.7652106520997344,56.361466122837015,11.159995363703233
2100,2.952032798659509,5.594978658547239,3.8514694208451354
2400,3.0805216691209045,7.05004858297332,4.2309375852373545
2700,3.2253188251609646,29.57672385005406,6.585407393947659
3000,3.1246479728635443,33.83737599514357,8.1561072724674
3300,3.0305257182466234,9.760236737575916,4.612507753626112
3600,3.0355196428688744,30.61107747299352,6.757907437600315
3900,3.3173700099764267,5.550915612845054,3.804361554409333
4200,3.0887106325100433,35.6128833181154,7.7008928004677015
4500,2.868793691226606,35.090792805838674,7.065800855816873
4800,2.9979568744855745,7.266287329422776,4.2812583755784335
5100,2.936594933653483,5.565121602743007,3.7781896644072694
5400,6.593859728721337,71.89977617417246,18.301841329775073
5700,3.4758201328027107,9.768286011718255,5.272127026343034
6000,3.051949810097843,7.14213581015433,4.161887788648725
6300,3.0369444112599098,34.540513990906085,6.621325829994199
6600,3.2021821307174876,33.98245118224596,7.9821003649929905
6900,3.0823167312312925,5.584576087971004,3.980965875614937
7200,3.1948055372318174,35.1012419429616,6.866098760354726
7500,3.1295496076735096,5.498429181249799,3.9214739545111774
7800,3.08620787326253,35.90220480692439,7.961605652013738
8100,3.119572590962318,23.54559789759452,4.995292252371641
8400,3.2347226085062255,31.113359162035728,9.137467382451293
8700,3.9232474253075313,41.57606897377078,8.595583613401626
9000,3.4842189600656623,32.030622098134664,8.349439290057948
9300,3.54590738556465,7.309457520921425,4.909535402884511
9600,3.5097697100407768,38.829112920141995,7.347547071691459
9900,2.9264512226512336,9.708808236622392,4.371761128279921
10200,2.942869047940699,28.16049203811318,7.64678851054848
10500,3.6459655446300627,37.81057314002728,9.899676743253698
10800,3.6769015698108323,8.20010061231131,4.834020486909038
11100,3.6195373690404447,8.46770107532816,4.884373538827843
11400,3.697229735967771,40.611338300568676,11.21969526451077
11700,3.863700905366398,20.159832398051293,6.0110666473559835
12000,3.9023488058777462,12.06165702776398,6.079689300800267
12300,4.318378545008478,41.45338265143115,8.589836465965305
12600,3.664331806209558,28.901155546638858,8.67316308625802
12900,4.253266455028391,8.463089113294178,5.636349770019969
13200,3.9541871587519375,46.818100429775406,8.714449870926185
13500,4.00694746129395,9.36425512261665,5.213352947910428
13800,3.89579828514291,30.241974982894334,8.519817668452355
14100,4.247689042785839,44.51331621570827,8.672104463760821
14400,3.640010787725126,10.053861954423285,5.391928856576142
14700,3.9405600802508522,7.9451352477495805,5.521837193999707
15000,4.157015268075618,46.534132232139626,11.68780051191994
15300,3.2240905205186956,9.823429703591948,5.269935506151581
15600,3.1073728846516375,8.246533948781972,4.8372016395502815
15900,3.341823008085046,43.238775747863976,7.085027953788385
16200,3.203834487198802,26.016653351159114,7.411676220400802
16500,3.245179079318164,7.540825651341462,4.610084083529796
16800,3.1458890373867336,44.864842214463835,6.974084781455329
17100,3.281558417662086,7.302576472823493,4.171052017220675
17400,3.0857430584140597,25.900891516900007,7.219033967056013
17700,3.3961049953674687,47.2790583438347,7.671237111411689
18000,2.990858701190785,7.285439725037822,3.8374901342761376
18300,2.9676691748847213,6.586576206737985,3.9305746529551535
18600,3.1372176200192157,48.89467984637334,9.918455738304763
18900,2.857515120432084,10.887767665265603,4.578443627203577
19200,2.857999675220116,9.740845071622564,4.690021474613829
19500,3.326544870698164,47.40420605481053,6.837313731659606
19800,3.1085550363099967,21.957060482965918,7.052397329598149
20100,2.8544182404907468,12.412076361010751,4.645609935651391
20400,3.3747577110382103,48.88913669189075,9.490133250081591
20700,3.1638513248106865,6.803227208260374,4.3628371167117725
21000,3.031863401998573,26.291985691083926,7.094298141508846
21300,3.4831997943894195,50.56763053416834,7.772305183146871
21600,3.169998327991535,47.99881572209758,8.31881612308923
21900,3.7002598270173466,80.78308421789684,14.709233752882202
22200,3.608480706589347,23.154912354725507,7.4486529644836725
22500,3.3493875739854255,13.6587259790371,5.203267059739361
22800,3.1747269029083665,10.834420530658315,5.086192835186981
23100,3.314091553205608,51.315927857485,6.975857126497819
23400,3.1792124422044115,20.505835293355023,6.836203957968105
23700,3.227877768880513,14.55253322324429,5.0501765218585675
24000,2.9951426561024554,52.45774248745341,6.698153697872861
24300,2.9134076548249648,6.28025195863975,3.913162374668616
24600,3.250993757841918,32.54456099608167,10.154961019946793
24900,3.4232325347032195,53.15230006113813,8.246273849035914
25200,2.9778297555722437,7.358096905690786,3.9830929862549134
25500,2.8808141979380713,6.9305387971349734,4.036389123869196
25800,3.355691503151089,56.15677535078131,9.295284793278116
26100,2.789250676181726,18.448782506921777,5.135683952785981
26400,2.919327085988299,10.042552878723072,4.428354791951505
26700,3.371740033408222,54.14803446073928,7.130982815359994
27000,3.0862616824194284,17.883517364637857,6.354344060291591
27300,3.082699239738894,19.524346424358278,5.337169613167728
27600,3.2448962119865277,57.75910832263397,6.917613639607107
27900,3.0049672486171097,6.513037054511205,3.8194849906200377
28200,3.215850479403903,19.50754437794569,6.909813458469389
28500,3.2684960264535996,54.00023754935133,8.968167717076447
28800,3.280494843091307,5.868046526108158,4.369909240141316
29100,2.9368148736272914,6.437584014756514,3.9066262832721077
29400,3.2139217383670986,54.08613754083825,8.914209929685702
29700,3.034478439920541,25.685276895614358,8.74668184578931
30000,2.9907184942874974,36.26840764078024,6.867001392803443
30300,3.296406951731777,59.10684733241774,8.459333292577696
30600,3.2225252635312693,20.024526400515335,6.340442370810443
30900,3.178292754547247,24.926174725424808,5.852087269012476
31200,3.2034409142649247,56.25669308218202,7.406148745005258
31500,3.0366876112077663,6.361662439065182,4.040958845478053
31800,3.215272286569855,18.919908962531014,6.004851710511189
32100,3.2955040709666075,59.955319386912215,9.409204253315298
32400,3.128419974609965,7.156054108820056,4.192300591073787
32700,3.1558654923196863,5.548279980043704,3.8904763016308914
33000,2.9259402852897636,60.14833534309696,8.623508290849031
