timestamp,min_cpu,max_cpu,avg_cpu
0,18.253609021408572,38.218908223204345,22.5001892184753
300,17.45202270198652,23.603728859749978,20.52760750899354
600,18.61587305320583,22.9190976913319,21.13849556098667
900,18.89253096608197,34.958750895452454,22.00182703753877
1200,16.73912459273124,22.216923468411224,19.359468308772293
1500,17.978372654264763,24.74008624924375,20.77390723596742
1800,18.41124881704493,37.79832114065064,22.102393997821764
2100,13.71491315836028,22.11526756679307,18.352994280155713
2400,17.758701626675386,22.106959930773314,19.574666942442455
2700,18.69943507787388,34.96227075754342,22.09344478387492
3000,17.56301952888199,22.098292553151914,19.339788322515393
3300,17.451555804779197,22.052777406794185,19.25571522262723
3600,17.562543944706924,38.34250380608907,21.486418411540313
3900,15.481201079733964,19.01612164416129,17.285097862319958
4200,16.164996871782495,20.494340408408345,17.724360171617956
4500,16.762413263918923,34.41613563431433,20.37925090635715
4800,17.443890191188487,21.060453970950835,19.154599361110435
5100,17.530338353100262,23.90630458199843,20.203987215916854
5400,17.55039726365269,36.642450389318945,21.63296531912421
5700,17.748694270470796,22.799150024556962,19.7370260570961
6000,15.781832842123213,22.002438860137303,18.92181326157594
6300,17.665844254317665,41.34752607088101,22.09319663329549
6600,18.01763772350442,25.02976793014459,20.63395128512598
6900,17.017357399008237,23.667391600646553,19.93689899916861
7200,16.76050104964821,38.00024947363187,22.079581614782228
7500,16.723251427090293,22.354443282443125,19.200778347111857
7800,16.580018511640443,20.887626636615668,18.486576654406935
8100,16.242220830547836,35.101105292639915,19.690351498565082
8400,16.311895690418986,20.136432032011676,17.96715649716865
8700,16.227622916657328,21.349702907163,19.113535669916736
9000,16.164666461547966,37.15710808977638,20.20976405688386
9300,13.869389215839986,24.27312800500465,18.924658823490105
9600,17.199817856125073,22.95928578710099,19.538817321359293
9900,15.922799823884025,32.55179882996756,20.74719258683803
10200,17.028086823211165,23.667412262861536,19.001559266846197
10500,17.06267947726309,21.75831080831198,19.275116365816345
10800,16.663839741516004,39.00828457210011,20.25472946303741
11100,15.100542280366374,21.20205568417296,17.968361490955992
11400,16.04526668382087,21.610444496752383,18.652188234533348
11700,16.630790241166572,34.16217293345954,20.20004796101737
12000,15.90562222352948,23.728560530388584,18.237860209069417
12300,17.18634815569834,23.548199101627976,19.9738110541388
12600,17.306614205805868,35.91191711877381,21.199065355570145
12900,15.22794493532523,22.782962923876422,18.323284171304376
13200,16.5018626866117,22.976425885728872,19.685851494694937
13500,17.565937822714908,35.86311816816233,21.712403170405477
13800,16.400276336604293,21.53458631837502,18.84320573260822
14100,17.27924818316322,24.513816964683556,20.432540174223316
14400,18.271418091545726,37.8212174578168,21.853625530785724
14700,16.514488613457136,21.527584873011712,18.763019766992812
15000,16.078571076908595,22.769653719076587,18.302044615169926
15300,17.87716398147832,38.13460094167635,21.582522513137146
15600,16.530106175749744,24.19909729026078,18.680214360934805
15900,18.90238314087222,24.179925221568023,20.541996131292287
16200,18.259414391408963,37.20096240469374,22.18083011992569
16500,17.541999251605553,22.681173080523166,19.34939883133619
16800,17.1595419767175,22.797395900454127,18.852133826132366
17100,17.550862520858,36.82828876101479,21.881666263405876
17400,16.01746835380336,23.225736720933334,18.6449532987942
17700,15.348058038760175,22.954455091752475,18.580951129435384
18000,16.956557950926697,37.53715571054336,21.124738493439317
18300,16.867061772904492,22.860870449184258,19.00360563035654
18600,16.596215213565863,21.888495273909108,18.680890772466746
18900,16.455841576282605,34.945131562642985,20.64513690826974
19200,16.547019945320233,22.258429653071875,19.585710091701678
19500,17.645342929416877,24.92027138784842,20.355502421463896
19800,17.716796014764515,36.882083099586154,21.634380686651287
20100,15.060386091949574,23.055048526166416,19.308504250799768
20400,17.56717432188698,21.611151078812956,19.26407057196944
20700,17.385208887898948,36.19497884297358,20.908580934571823
21000,16.22934655261079,22.165818667252758,18.979798923510778
21300,17.473523885521647,23.268392509776596,19.75228294959295
21600,14.808081883845107,39.57998764006578,20.46620481683967
21900,15.850313991960222,22.889709928732017,18.977833575620586
22200,16.402574168154022,21.170267307823885,18.542982197854222
22500,16.41297305868874,35.238684671266974,20.689011697101314
22800,17.28450801210063,24.210898482535576,19.0937649879771
23100,18.741241145851784,22.692294312121494,20.531947921018226
23400,16.97413010009084,37.67851306287668,21.098997887320458
23700,14.611986894136066,21.265419248875304,17.500100744528886
24000,15.435034297224675,22.156308504359842,18.514017396251
24300,15.136942213184106,37.578802257815695,20.11370762017097
24600,14.91842567118308,21.479733265777554,17.99748565995148
24900,16.809817921068426,24.84419213605167,18.725462973183422
25200,16.93961233093934,38.577356392530945,20.83804836256708
25500,13.424253660301645,21.080844478285403,17.789093117631058
25800,14.903608642858904,22.662733125453595,17.693003215713208
26100,16.44016053998335,34.0510065430859,20.788302032005184
26400,14.348944042111297,22.154148590296913,17.67211929346531
26700,17.074306431240334,23.34033952037726,18.937929314997696
27000,15.619708582603664,37.069932963382165,20.230503772407225
27300,15.404424835261334,22.260616351289155,17.90200252604374
27600,15.58163189085483,22.786383383501676,17.634957926964137
27900,16.05377966349112,35.24611726208317,19.944698837732396
28200,14.045661230048303,22.436030449066443,17.31782554797534
28500,14.799994730645519,21.412517654069873,17.108333175166432
28800,14.562613967764026,38.16961418226423,18.835250051078166
29100,14.943543880905526,21.370013660412567,16.850439765768826
29400,14.7233190678531,21.9243146221868,16.850292980717
29700,15.255406856573865,35.668394025695434,19.45222449811622
30000,14.711414857243522,20.931145489413986,17.232907220189368
30300,15.981310884715164,20.657918506883313,17.972431839888507
30600,15.520721859515344,35.499116116177746,20.000154131702654
30900,16.089799705027197,23.03262170295047,18.309641612376804
31200,14.767491542535147,20.396076972714212,17.66180496840968
31500,15.606599615227335,33.57391451849525,19.439870039917427
31800,15.380901212715777,20.374288224685525,17.410745220289577
32100,14.960556520653927,22.012751699738466,17.7052412316656
32400,14.201947757601538,36.351062898614,19.120270308835416
32700,13.833727957839544,24.46794291527185,17.300711542751422
33000,15.227572774696181,20.360263544109745,18.316037204108063
33300,15.249291524620789,35.26758537531134,19.858936143514303
33600,15.314019054222571,20.970650656170623,17.12066927437282
33900,16.296350398024632,22.562617337345284,18.478083790416882
34200,16.134536015434914,35.45308098516578,20.146273395384085
34500,14.96779471812717,22.808764989375696,17.49460098364524
34800,16.42578070580051,23.158641722392826,18.57208285880889
35100,16.588116091247905,42.75876340796266,21.61381669984948
35400,16.76517666631788,21.904889937265462,18.729258229132586
35700,16.542214275504495,23.76788718914188,19.023718848470576
36000,17.254075433437855,41.258718081932194,21.251892681292926
36300,15.949815438474829,23.917467222911004,18.86522956847343
36600,15.649197798602104,23.48827908681782,19.246559183557615
36900,17.408168504752126,35.45331831799775,21.982710127765145
37200,17.398732269163915,24.382906446262215,20.054590872960524
37500,20.022559440469557,25.863401075922855,21.749180909628045
37800,20.598254181037063,38.359580292041365,24.33780740053177
38100,18.22246725431836,24.162563927599045,20.682474971395955
38400,18.144110024806373,23.85436938880396,20.395005752891617
38700,17.78947003475605,36.200859429226945,23.07306991045049
39000,18.733688655357465,25.20154033068237,20.727630921764963
39300,18.344632760301234,24.471556610672543,21.29755722071875
39600,18.377004299739273,38.93272553196092,23.162660793316306
39900,17.005338161294784,25.691168152026904,21.92100123741726
40200,19.985902124773467,26.127975829642697,22.523486946739453
40500,21.11428118531205,37.650543254227244,25.021680693112245
40800,22.02104577612641,27.165956132465247,24.677048691667306
41100,21.88605595665087,29.519543649839957,25.726785392930218
41400,23.064429551521144,41.98198267806811,26.970728637042892
41700,21.434455153375893,28.111639684440267,24.90128888078143
42000,22.55684084962026,28.669788603255835,24.847110222827595
42300,22.413227943027305,42.64510222420917,26.495476826948664
42600,20.90113705814663,30.022739074060144,25.085577279482933
42900,23.388542997572113,32.97206939827208,26.116561143519647
43200,22.651687035326358,42.06224409515131,26.78304799565585
43500,22.056518175859978,31.709871901893994,24.508137321218193
43800,22.97637452542916,31.017930734198302,26.03997610364045
44100,23.531702539053555,41.704146537470606,27.482847446239294
44400,22.31423956099945,31.469544758573903,26.968365532372722
44700,26.152853531010596,31.696013561314047,29.357502436840655
45000,25.598295272811733,43.99217727311557,30.33943243769944
45300,24.213335897576975,31.123765258756116,27.153444007141484
45600,26.199224030147185,31.949746949988324,28.403730251114624
45900,25.171379960177642,43.18459517644933,30.769520755715593
46200,24.77400817067069,35.35622348543563,28.553082738192625
46500,26.99855296827569,35.7894762385868,30.237272726202956
46800,27.01041886984094,43.11317714537666,32.16821472660952
47100,26.173779958233904,36.95824139686635,29.939580772362234
47400,27.270096345511007,37.10921071316414,30.932928389092282
47700,27.258732049986378,44.624828916731055,32.89471943547112
48000,29.367468999499152,36.59318044839327,32.104343783297935
48300,28.892843083523072,39.517040526937706,34.1293260006629
48600,28.668750319920065,45.79495296848855,35.21648845307951
48900,27.288686798073762,35.217665563070035,31.653878023227527
49200,27.875671614131377,34.1547148230079,30.19172995272728
49500,26.955027512067264,45.68881752366464,31.692416854582103
49800,25.24040064823039,34.33920661600551,29.869983407181593
50100,27.516307152193846,33.57384660600313,30.961507872371964
50400,27.569786044717393,43.161698227281,32.46259536491516
50700,29.15105349959048,35.076968422312135,31.574794624298782
51000,28.97696744301918,34.21239869926668,31.301272173015082
51300,27.841948689025863,44.134219915883016,32.42368273557911
51600,24.599333098490707,34.0533476574424,30.370963047930964
51900,29.58749502484068,34.15904842517817,31.178569675419464
52200,27.700582770506642,43.14199524046002,30.864411230053726
52500,26.796749034266686,33.50545548512161,29.66786984124327
52800,25.85803829757749,32.19929634483818,29.507828303031573
53100,26.660513562734177,44.90093692164568,30.21655376571451
53400,24.293549711807756,34.77205098577197,28.719848809707855
53700,28.19036599824304,34.93207904476762,31.381614266621728
54000,26.034454720168696,43.25796727994539,31.962586744645165
