timestamp,min_cpu,max_cpu,avg_cpu
0,4.977773340171083,34.27272103272171,11.795841876052155
300,4.61933543818178,29.245868301622576,9.854060106899555
600,4.752971118289842,10.411417665746347,6.786158288278825
900,5.288344487083706,15.040291215331948,9.960970488439827
1200,11.692362994134445,39.533488724508466,19.48074917572659
1500,5.040995551231366,42.27815964610079,14.576381188527742
1800,5.064528101531282,11.26711279665004,6.7002135448142015
2100,4.788978620372891,11.500801818421039,7.513658643613233
2400,5.093200307984183,28.94324022079508,11.397156946182472
2700,4.757858881897563,33.48108674938408,10.555622473470462
3000,4.677391344925271,10.327059178809737,6.589593375254816
3300,5.0387065353828895,11.537972699385504,7.737449404670677
3600,4.949649527650179,30.097427711576547,13.296802962243621
3900,4.820175639966393,16.696529524202916,8.613235674041302
4200,4.905458950546643,10.711885787198842,6.92075268939791
4500,5.60206130786951,12.37943496119232,8.718663774625114
4800,4.6856189922912685,35.94962257708147,11.170217530565177
5100,5.01360586581127,35.187895094369175,10.982276356238785
5400,5.055185265816852,12.05993753636325,6.881485345874135
5700,4.7258398893410565,30.208902907172117,9.820784921250313
6000,5.224819107770018,29.151057014087293,11.834010895749788
6300,4.872600964959395,36.808628579738404,11.12735308975052
6600,4.84950611602603,11.65556597144992,7.238051208677241
6900,4.960712495171322,11.971609329253052,7.955733749121027
7200,5.08682825765397,30.137535416375552,10.52561292696866
7500,5.4995980104183815,42.29362936709473,11.611787942773589
7800,4.7916135443983405,11.268337104500599,7.632621396151974
8100,5.084427671142534,15.68566574584498,8.768023139517542
8400,4.9491786380463365,36.04982574659016,10.33741068439253
8700,5.20481846040572,44.79954104587649,11.961993438180931
9000,4.98162875918626,14.007435546161787,6.694661311905814
9300,4.720261951852796,13.165480168570902,7.56019677012505
9600,4.698851876861706,30.051972810278066,10.090670680211991
9900,4.999576151627642,44.55608547759156,11.687944080686043
10200,4.604577004623168,13.424271634135918,6.632097721103701
10500,4.781619964809336,13.681342443801046,7.791265061006349
10800,4.7420288019046914,31.169344095457525,9.918964141411296
11100,4.8779252710595955,46.07196853775541,11.780746295301755
11400,4.641913719909529,14.03476454917152,6.911791194128
11700,4.768204740760763,13.146921898370275,8.52940506438713
12000,4.674263703473644,20.219700360460834,9.877646178146728
12300,4.934055635117314,45.91425831793863,11.933916197162878
12600,4.581652615679954,14.139937041505524,6.6619732181858975
12900,4.849798107821443,13.380899823439242,7.59443692636027
13200,4.986534762438927,26.567774782991926,10.47645240276935
13500,4.740474395584498,47.73904065177966,11.907425840428727
13800,4.7251806485516035,13.507981738328562,6.583009310475633
14100,4.692308883238944,13.600165642619752,7.750650368549135
14400,4.7193974329633654,30.30322325100703,9.431787742582292
