timestamp,min_cpu,max_cpu,avg_cpu
0,7.070817572318584,10.018562469437095,7.984922282094549
300,7.201566198507289,14.156497657023587,9.082539140620554
600,7.269301621602575,10.474833882735973,8.271282562255168
900,7.117742568201653,11.02269320820553,8.030899658290073
1200,7.303355492922698,9.867793168587932,8.04185053743646
1500,7.242588985025016,10.988816487270368,8.099389819785097
1800,7.26120828921863,10.259435036685483,8.172959035356332
2100,7.185605367173617,14.911647728590603,9.91378844493882
2400,7.211874058794716,10.094080801117366,8.239929992368868
2700,7.217566560836308,10.416982634920995,8.176650956839215
3000,7.358740509660381,10.115303018994181,8.150976234543508
3300,7.785363535125377,15.023136068013256,10.89614123799406
3600,7.299700799900394,37.80080148122342,17.581906054079347
3900,7.617531769594132,16.037047157955403,9.248872562251414
4200,7.543432507139776,10.519931450807553,8.615401443445625
4500,7.424531025841131,10.539601628432917,8.378010464116485
4800,7.037711632917125,8.61243623196234,7.9827309710205965
5100,7.027051893738732,11.057928883482525,8.621534082102336
5400,7.19045158866918,9.19698911965101,8.062844781684722
5700,7.353330059704146,15.793933648018191,9.232284257607029
6000,7.271027689075734,12.177826587940606,8.467591094869684
6300,7.243038986765655,10.320726331569968,8.339855028163923
6600,7.606000604158025,8.55029050848578,8.148065076238701
6900,7.69872129034848,12.485216968752917,9.785280862612026
7200,7.371613507624464,12.739897722201942,9.810335503323177
7500,7.513099428133731,22.14628837220723,10.698046251834494
7800,7.329783292629411,9.476707196345256,8.229728516720959
8100,7.253284613364151,10.640481371903892,8.355144527458142
8400,7.236770810047533,8.66073566934785,7.938192527850991
8700,7.387781439727111,10.680071794173362,8.442680474511484
9000,7.282964298484638,9.400004631625189,8.10486431925075
9300,7.418264471000511,13.199952849238597,9.452952322503158
9600,7.517139708961276,14.057440796348416,9.263362931739593
9900,7.523188221252099,11.151296863599661,8.66449958588453
10200,7.2998975312060415,9.023736368808004,8.164075249422003
10500,7.455832423149404,9.823267805209795,8.500507600592659
10800,7.447024162127504,13.368323199308092,10.01054780570934
11100,9.893775519766756,97.51731221432634,31.742224501072094
11400,7.478141583350644,10.860742945195486,8.3580242686959
11700,7.336917300489308,10.142017458825983,8.277722144907392
12000,7.500575535022676,9.01083297494553,8.039650135610746
12300,7.349014868160812,10.041876277784137,8.505256142883306
12600,7.645915265620377,9.558774116118158,8.217656830646781
12900,7.392663109071603,17.232767805227198,9.17792660898471
13200,7.709837544122412,13.470324128637436,8.937910613003698
13500,7.292198279173587,10.25764538314813,8.364076466327397
13800,7.468975480018292,9.024100386861246,8.05701751259824
14100,7.679761450885061,13.288382088394068,9.424101230221888
14400,7.5527330469170355,9.219537998294626,8.290168210921644
14700,7.463533158146542,17.08674580398381,9.234768040524752
15000,10.380647319062815,14.173530442008934,11.580569425595339
15300,7.957657626039135,12.62108392908086,9.56884824332116
15600,7.699029529902536,9.18452343761063,8.267185492031539
15900,7.576545763313225,10.481748839366588,8.65760589276944
16200,7.711460235480199,9.615313899429568,8.401116117092588
16500,7.6576373393239106,16.756739564349544,9.284441964145577
16800,7.642729548660143,14.200509361316351,9.185917004029855
17100,7.631354650888519,10.878883693274437,8.594753198920715
17400,7.505358312670059,9.153569448253497,8.20835832454994
17700,7.248133764024582,10.711296858970107,8.33060143154441
18000,7.392593066081615,8.839389579596553,7.893181395332238
18300,6.944067424762445,16.592703637846526,8.920130593311141
18600,7.3261390742260915,8.925815230081499,7.938945402976071
18900,8.660162483583573,13.847686413425803,11.749259127663406
19200,7.335691117225511,9.344216387363186,7.975097417439051
19500,7.303313262968511,10.462490507940204,8.205102441130137
19800,7.185591853792262,8.420004662457027,7.678814347034254
20100,7.366229253533277,15.655437046201879,9.037168552124731
20400,7.639459167641953,13.065486260583807,9.055557483452235
20700,7.328977054508215,10.539338884749615,8.373420343174624
21000,7.71458081004666,8.852597338933103,8.18172591737455
21300,7.436494763629792,10.577079509065376,8.621728817829649
21600,7.308645741833503,8.901747289012114,7.998806692418417
21900,7.183623148527774,15.453861036499756,9.008930550174094
22200,7.606090126731404,8.673750599968177,8.195383278732644
22500,7.373959754457671,9.71232229328684,8.17851332221206
22800,7.4806526922004775,12.121491857270005,10.153501494136187
23100,7.251472771899756,10.020496434952639,8.268727386804127
23400,7.487256468867385,12.723480050009517,8.882129323176192
23700,12.37221039168703,18.586332734442767,15.111176836735467
24000,7.135465139316589,17.2154015347521,9.625125405578585
24300,6.889182165301076,9.532958668402005,7.927846173712005
24600,7.005225255642968,8.050956031714225,7.587046738039894
24900,6.9683614731495505,9.793896485651208,7.973007278575866
25200,6.869937952861663,8.516062577085254,7.438098554838
25500,6.831480916108521,12.806344003543737,8.425649731718309
25800,7.0709245440468225,7.9781258201441885,7.587069507187328
