timestamp,min_cpu,max_cpu,avg_cpu
0,2.943636749732637,4.41111527018265,3.63040454353771
300,2.486269960448864,4.525296686839684,3.6438564503425184
600,2.4420728733261394,4.602984602093202,3.639888228096368
900,2.568707516514562,4.760512438742003,3.6157220201451836
1200,2.7644179136773177,4.496673960135318,3.6524947501266816
1500,3.0088206011375975,4.486044333718965,3.629496763520422
1800,2.8473855615012105,4.465232171662434,3.6011479467787275
2100,2.7151119822030356,4.756664147398792,3.664792366701247
2400,2.469220014564734,4.543802647176127,3.6370087140684246
2700,2.642386727814324,4.682953470882429,3.621951000089857
3000,2.7048583428543616,4.369888846048148,3.628965008253609
3300,2.7503144195080376,4.387687563945987,3.6566086199729666
3600,2.5408413891508816,4.586381577072013,3.606813107098169
3900,2.472004468750938,4.573586215124475,3.611596335111778
4200,2.8169564992616745,4.384136765791711,3.6962168168472265
4500,2.6689094596472325,4.393771024503531,3.622262424484212
4800,2.8247476655516484,5.156507869843976,3.6751302469822678
5100,2.841549312553025,4.878641195104622,3.671515350562562
5400,2.7424070897126476,4.288572999291376,3.607637488745756
5700,2.6757827349227643,4.451734943239235,3.6135813692833954
6000,2.726996905201476,4.52515827086253,3.644576338619285
6300,2.7939973333684343,4.405749599228509,3.627618797020934
6600,2.743655806117787,4.470788251249761,3.614193895172397
6900,2.7537139043978116,4.60038876275394,3.661617459259597
7200,2.93474769177965,4.577306146496212,3.6286375836244784
7500,2.7650629320404065,4.489835973659716,3.5954262689480383
7800,2.920096401725383,7.449547891456279,3.924904647501828
8100,2.7280439179926144,4.703860384373653,3.6296336072117943
8400,2.607050086574824,4.454092004416428,3.609060954267825
8700,2.7804486900693783,4.774118235979988,3.6779491600012597
9000,2.6718741993292556,4.898548161779881,3.6072227248565847
9300,2.8110937609359055,4.362961813158737,3.616394675733234
9600,2.777800937532209,4.55820724940548,3.723916730875398
9900,2.8224373836033614,4.591450903474652,3.668731246626131
10200,2.5818352300241476,4.535953749603321,3.67605290571858
10500,2.7092048754118214,4.679926765442846,3.650254140930459
10800,2.858773552525781,4.760004445645227,3.645121437181376
11100,2.5022302101174376,4.48945120391765,3.667671634754962
11400,2.6898986769643893,4.702536652875709,3.7137150151331157
11700,2.653319076910453,4.652705020465053,3.654652702479075
12000,2.6572148500164023,4.419858041816876,3.645452020618297
12300,2.7684137518129357,4.754143018280972,3.6968221714604743
12600,2.8305104606011864,4.72601586112423,3.6702060465454958
12900,2.4955382703111932,4.499053267202935,3.6712507943548514
13200,2.7830248177732533,4.6811138493518305,3.721681863440761
13500,2.5012107381204625,4.480767671001074,3.644969320665184
13800,2.797725474711117,4.746592991915789,3.683862691438363
14100,2.9016769314619864,4.63749412952362,3.6787298401921
14400,2.78532803393073,4.682330323954353,3.618388872313691
14700,2.8512139166357215,4.3490976755501105,3.6488876826644607
15000,2.7617722505653868,5.089738686799277,3.7277629165985204
15300,2.7631868386138048,5.430398438441057,3.7021974375120874
15600,2.8074990395997483,4.495143177992848,3.6268331717313456
15900,2.5440840628962658,4.636315884257377,3.695662639859489
16200,2.7955098201598787,4.866843938862238,3.695271832146087
16500,2.8225715457870337,4.726248897807436,3.698815172376252
16800,2.6044477140119904,5.621017495863688,3.929770553293379
17100,2.774012920330138,4.68850637551032,3.6635637285479903
17400,2.843654910257402,4.380207688003252,3.6410782158890505
17700,2.7506842529106006,4.410954622088043,3.6379068688484058
18000,2.6018109528147395,4.353792380349798,3.676650777479422
18300,2.720969312960454,4.673808952456214,3.694241813553764
18600,2.7579686625915154,4.607144695041202,3.673830285906215
18900,2.8083875441680686,4.507781876646883,3.688491215247115
19200,2.9634035750814167,4.780171906773604,3.690132766049437
19500,2.6774450946664943,4.400365264364462,3.6512609042653685
19800,2.608048211487016,4.5060957344635515,3.6477606423825057
20100,2.874064838010155,4.725584640727828,3.681982688452207
20400,2.9098637536442764,4.4535690005225135,3.6756388930208486
20700,2.8626170515613127,4.643090428494081,3.6901213518942617
21000,2.7588333573393675,4.451572038908309,3.6554098936897685
21300,2.5888281896486753,4.602507570483089,3.659297585512399
21600,2.8790114421504267,4.485272326042677,3.6934940161918126
21900,2.77201268860559,4.489119073340251,3.672772791720511
22200,2.856856880614165,4.5490641327048555,3.659647859208668
22500,2.757986009053664,4.49009516363037,3.7031124535311872
22800,2.7318187121115294,4.78094723039358,3.6705881937753917
23100,2.711153339848438,4.559579580333929,3.6314461025755302
23400,2.8419129389756588,4.420820248743317,3.7014597846582307
23700,2.98150932536787,4.543920709883058,3.6960026372322785
24000,2.9225667594655627,4.442298391558796,3.663160878717577
24300,2.7327388319273993,4.66694426996654,3.702140531695166
24600,2.600579252093195,4.517285645674882,3.6809805848471213
24900,2.5434557853332653,4.5415853444248375,3.5891657097285856
25200,2.697843843059602,4.731221860540002,3.6607977498345003
