timestamp,min_cpu,max_cpu,avg_cpu
0,0.12230041073272378,2.534982677460162,0.47432817439998876
300,0.10649086881281723,0.5648314787825833,0.30415078452908645
600,0.1560370453745125,3.0655700637736603,0.49827723470435376
900,0.1500045070021661,0.46457511255664374,0.30883963117892066
1200,0.16261907174454432,2.507652082280772,0.45743426555397787
1500,0.11528083286267254,0.5901993049217408,0.31374728193590495
1800,0.13060354854943315,2.2949020934363316,0.4796260603410766
2100,0.12465921441375884,0.5306221648169551,0.2914547840017563
2400,0.16659491470524115,2.772286408786724,0.4556147162864959
2700,0.1369215164026438,15.494045685373402,1.3697433310229592
3000,0.12386785699855944,7.298089354651081,1.0842539497293455
3300,0.13497060649085613,0.55360982089904,0.31226701610373475
3600,0.1524989289530095,2.979968718532787,0.4598409928227496
3900,0.1339339036387229,0.5205661908129211,0.30509356332278553
4200,0.1657604736033333,3.584602290015593,0.48666715294202917
4500,0.13827153253880742,0.5139835387933014,0.3064605309166405
4800,0.1587450682039955,3.2020740146621423,0.4551241547734238
5100,0.15664408883242095,0.587502532838587,0.31768851785041363
5400,0.11612414670244674,3.448499254542877,0.46978519695142124
5700,0.1436327432596509,0.5423958465320168,0.30286990974577693
6000,0.14411162906797598,3.0073617329392737,0.45564479741209923
6300,0.1142433072109027,0.7399170684351758,0.31949727716098864
6600,0.14169750061904693,7.174592221216771,1.0933855853889047
6900,0.1431310827800959,2.673263345749338,0.44667542279266137
7200,0.15414189072349282,3.4915950973253187,0.4551715982395831
7500,0.13018027180307284,20.43154690174069,1.3682506742917697
7800,0.1485339119246233,2.6977926289891165,0.4615965537536317
8100,0.14360986161081482,0.5028748927634554,0.2948855698093107
8400,0.12630870471008257,3.232933907381505,0.48194785876853286
8700,0.12840634260423617,30.14562448767613,1.7401069369021698
9000,0.1370449503845205,3.657323966098378,0.4768357934545541
9300,0.12280022966205785,0.49447851445142565,0.30030874262199353
9600,0.1433650604039165,2.7309757620760164,0.46622809719430025
9900,0.1372818455841404,0.4859943629406607,0.3044344349649739
10200,0.13619127208282997,6.513559254806363,1.0946444193567586
10500,0.12283410426971958,0.5388821754782778,0.305448706489376
10800,0.14419736259476326,2.722636315128631,0.4719615414707136
11100,0.09989299055191961,0.46393422830536335,0.28343012745333984
11400,0.12426604431955983,3.5148668788560933,0.4444156232687084
11700,0.13251670295815512,0.5016871548341222,0.2953752661925145
12000,0.14907845344634463,3.0462652961597603,0.4465479351700455
12300,0.13065711499335203,0.56130044635118,0.30980189078461606
12600,0.15344886845472122,16.980406497005678,1.7761727839769192
12900,0.13340607128407417,0.5047689812954995,0.2981513214140032
13200,0.16391488493132622,3.2945845230895854,0.4643488734190566
13500,0.12649906806443445,0.547646637431111,0.3023077742219686
13800,0.1556078210470688,4.7199311566271795,1.0086123470362902
14100,0.14100092243320045,0.5164501007064861,0.3010029301923668
14400,0.160608816318698,3.0725212528621273,0.45025759182110925
14700,0.11700876370393265,0.5968815999397261,0.2980700972402387
15000,0.1493363336459318,2.4774049185710365,0.4428781489764695
15300,0.14764071913407942,0.5327821542916533,0.3083191372877124
15600,0.11839557120592033,3.9895010015298515,0.4526492813489623
15900,0.13363603916446307,0.5847053717932302,0.30924730621897056
16200,0.12123395300032062,12.931073911056195,1.5466335528739956
16500,0.11669803483109695,0.46796027197575396,0.28870050859033314
16800,0.14046413654016873,3.4497697655258217,0.468578672899371
17100,0.1336427754514763,0.4749089541938215,0.29387295779962475
17400,0.14751431394798786,3.234095868975182,0.7861010435551773
