timestamp,min_cpu,max_cpu,avg_cpu
0,1.8434160110533673,5.768686838715829,2.8165338186378426
300,1.9063047409907579,3.638871260627617,2.519130854375671
600,1.9527097663350397,5.8248354075766695,2.9052403401500153
900,1.7525463701953157,3.8311932860685944,2.611171365469054
1200,1.7443953750279146,4.050416273918629,2.8170161355143852
1500,1.9902542324059955,3.6630795277359343,2.7480764955072403
1800,1.9736921781739012,7.967813476516975,3.911306351349508
2100,1.9372783430022043,9.82935268676089,5.643871605765651
2400,1.7863689184897245,4.86293155399422,2.907647523064589
2700,1.8459107317758092,4.046439351784601,2.6324854072507864
3000,1.741287469573048,4.898505631575612,2.8410089728254206
3300,1.9262585601848248,5.4678648624132205,2.961759551185604
3600,1.7464378278073185,4.787152467191041,2.829822865644577
3900,1.7385691019570317,3.7435648673489244,2.447435723153192
4200,1.8653648125988733,5.1366984075754685,2.8759384264334806
4500,1.683919881130245,3.863500778116989,2.5698545865407056
4800,1.8160996485273169,4.422735445331712,2.7785915227188287
5100,1.7903173187296142,3.7527219834260603,2.6151865551756304
5400,1.7607709159543645,4.490754256711845,2.8503675985726855
5700,1.8670260148865279,8.714536087401642,4.871376543326906
6000,1.8508528047390433,5.721033050138357,2.8591696571834375
6300,1.856761642069969,4.029199064959488,2.587857691723213
6600,1.8194859812177069,5.833658029481814,2.838482776613678
6900,1.7789318691398597,6.687222036306233,2.966699714939625
7200,1.7183785354171301,5.650711557216179,2.8286822505304117
7500,1.7700752070750012,3.8261838274342725,2.539560475551447
7800,1.907860355111983,5.730032364201236,2.9083901921778885
8100,1.75747544126366,4.894038618633614,2.660822790263278
8400,1.8939176069342913,16.84582166790588,4.329195218213435
8700,1.9500332368724451,3.810478285697705,2.6969961687298722
9000,1.9395499846131703,5.573865499051952,2.8836180674477614
9300,2.055602379783179,7.150210229264244,3.0060590016365683
9600,2.1063684365488347,9.040711648022707,4.6845499691747925
9900,2.06810307863245,3.677085250833043,2.5961880561874717
10200,2.0649374708116985,4.548048635111217,2.8162944280059476
10500,2.1664276441814874,5.378511431515902,3.0501991365199848
10800,2.1775779943474713,5.4374815874302005,2.853059788405567
11100,2.2168400643927386,3.6367075097792965,2.55279774057165
11400,2.1700706250166992,5.262786526421423,2.9018834931700495
11700,2.2250659075303774,3.761381308030495,2.643411788338566
12000,2.066546246295238,5.167298229650055,2.8037581424750404
12300,2.2484131044250537,3.4729734283994937,2.5982957632472825
12600,2.211948305855235,5.0699815456675505,2.8241286149213733
12900,2.1390478345396784,3.472569470770697,2.532613336122071
13200,2.3375859034598223,8.731787715743362,5.152291062433647
13500,2.168764348188769,3.5199158700293194,2.536698736545815
13800,2.1234710453296026,5.056723436909035,2.813746051630128
14100,2.311842327498027,6.0564587328289345,3.0080884443889646
14400,2.1391177041264333,4.813456857152945,2.796811523873153
14700,2.1685760848092106,3.753336122435674,2.5950222476345846
15000,2.2911458109714973,3.320249310534997,2.6139933236898742
15300,2.058785627875905,6.4686476514136455,2.8882737705441257
15600,2.0866001427595613,3.3955798868786395,2.5221047877243943
15900,2.140268324526163,6.336896533080283,3.0214466736389736
16200,2.2454903504246446,3.6431505872242154,2.594242687140908
16500,2.185910819103478,8.537401875397869,5.158656111291954
16800,7.858765998722421,16.60110194352314,10.765004112139609
17100,2.3734674961359437,12.153002249596366,3.4843961066463227
17400,2.0609928466145417,3.4891370250335263,2.57888151868867
17700,2.3184734494637538,6.348984120814885,3.2622010878122465
18000,2.213629414370273,3.728667810483308,2.56985158511715
18300,2.1269683743347287,6.087237160712094,2.804854539247097
18600,2.2461861495241253,3.376433232003282,2.5975030455651917
18900,2.2273716069566305,6.322565212358038,2.996774050513349
19200,2.1506746174613696,13.350195012978052,4.180993046796354
19500,2.2354417784791556,4.431512750437024,2.9307388944510673
19800,2.120560317767199,3.450404303649195,2.5452202698363524
20100,2.1260937802526074,5.094007520607419,2.8178710180117204
20400,2.421584548613892,3.2933263515097897,2.593574481986547
20700,2.14359586337553,10.722774422720772,5.13565604466952
21000,2.173925642060358,3.4714150406858213,2.573889928831608
21300,2.463015703163927,5.912856712172697,3.2714250015979034
21600,2.270954368902746,3.6987911272185614,2.6676968241783188
21900,2.1249328772047598,5.202597593504485,2.8563377049635896
22200,2.3282051053380397,4.199054092713992,2.936713544449671
22500,2.2115453119283464,7.064363782675232,3.442025347981421
22800,2.3149856128016295,24.675081917337927,6.151933126374935
23100,2.212455712695286,5.092754396245682,3.0612986365010655
23400,2.3677319088865794,3.6446643707246897,2.74280490975547
23700,2.360552263920546,5.142473734237814,2.904869643767759
24000,2.301119470676271,3.326029855204113,2.653152701076167
24300,2.3370065856393465,8.856613074547912,5.379075295770527
24600,2.2815939782716885,53.84976722844376,10.656274369398115
24900,2.5037357466898293,7.804710427175316,3.6435725292480643
25200,2.1448573687718877,4.06169493119723,2.722269035646432
25500,2.1732047124109983,20.643115508545804,4.638418769443126
25800,2.2511065437419933,3.5233124340088287,2.608642178199405
26100,2.3542668241180893,5.376522495844745,2.929445465937525
26400,2.373464891632462,3.4293955924060033,2.680019810186298
26700,2.248250361449069,5.569219510936042,2.9015373876295554
27000,2.3062137003687817,3.566801036530245,2.6059414583581235
27300,2.403181601642131,5.36488715978401,2.9375055344761054
27600,2.437345139775114,3.3089188209177554,2.604302902593515
27900,2.1417877070328473,8.46423759404414,3.9114971481900924
28200,2.25381821895978,9.243707219366863,3.8247011629088905
28500,2.422774356737424,5.442426301568564,3.1002157293627945
28800,2.3792961167502757,5.233133071660635,2.7605570833162294
29100,2.140878358949122,5.359232643721377,2.819606820684903
29400,2.3691909741858512,3.397126928309371,2.5978078881864466
29700,2.1720720488257355,5.099596166950412,2.8952142062681183
30000,2.316010958253933,3.3969494885605,2.5293186903950073
30300,2.173109011637437,5.94464989208,2.9536832023095716
30600,2.2948852387009326,3.491979754539829,2.588580957768806
30900,2.1651126804279293,5.315378143053929,2.79740348714696
31200,2.289577595650761,3.3848532600017434,2.5962309863178787
31500,2.3502698108026037,5.1246166165754525,2.945407606773425
31800,2.1765690497142627,8.773526869882813,4.955729369663978
32100,2.3094705507757896,5.323340694512706,2.9449108219250606
32400,2.2538570649810183,7.184325588135213,2.9021748382593615
32700,2.2321569326452138,4.7500531264935315,2.8295306213682876
33000,2.3198523564298394,3.480762986656853,2.6686049965036425
33300,2.2868278998375513,5.706761171596739,2.9069920449888698
33600,2.231405019703597,3.3743662736987217,2.505919547559423
33900,2.1674088728837697,5.403187317336695,2.9061714334179443
34200,2.134257101309645,3.472594221227039,2.5526049830460305
34500,2.2007363361849377,5.216910356503442,2.7892539017117253
34800,2.2807554685674702,3.3940508019006406,2.572735855062785
35100,2.271738100927583,5.200722615592144,2.8400066598749736
35400,2.394552927479821,8.695004784131081,4.958590061030925
35700,2.353793073655143,5.277719827717858,3.0161374819870232
36000,2.3201871724210115,5.466271080662272,2.911325672316515
36300,2.316587018808323,4.995619471839899,2.840439086000018
36600,2.3690473970908945,3.3823227095249906,2.6062479752883676
36900,2.335298714400753,5.387174843105849,2.880949644325313
37200,2.188429884767733,3.4158541374449674,2.5332667796273216
37500,2.286879782311214,5.302008665109272,2.98686209538076
37800,2.3222337259030024,3.4646512758103145,2.570086751874184
38100,2.2130748626645964,5.458937537076462,2.805021909116474
38400,2.2064746806587174,3.409486628822534,2.611326173401596
38700,2.347646871062244,5.377547441509731,2.8701796628981042
39000,2.1214203022567903,4.098396393363524,2.693867972262636
39300,2.2722111301085017,8.670728305125508,5.269166381574745
39600,2.2475230710277625,5.277110586598522,2.890342075191295
39900,2.277810774319632,5.26628130840083,2.818728993066049
40200,2.397630510097033,3.3945630751590956,2.632076491036567
40500,2.2057144357493983,5.214480599540232,2.8810135552349996
40800,2.3069916049799866,3.4474068844033963,2.557864490678313
41100,2.402525896464979,5.30999637803271,2.907584542102246
41400,2.3765162906202937,3.5594221790519747,2.5915236026233575
41700,2.2934658930332286,4.575240910864466,2.8196430879599776
42000,2.338282598084845,3.4048401130680443,2.6274624135701172
42300,2.283215851518495,5.224159131540535,2.8310876876828717
42600,2.309729978929229,3.5151550769654136,2.5585162611933403
42900,2.4454299607501637,11.496647768460361,5.350337653773851
43200,2.245241520279592,6.417353392547191,2.945148228176338
43500,2.408519929798897,5.144556337936761,2.8864666695958388
43800,2.3456988544145294,2.6673741376278093,2.5221483439962222
44100,2.3317294603858643,5.271452544186077,2.8712553796380385
44400,2.160887770105739,3.528838634709651,2.5116228715721993
44700,2.2774346624193305,5.070394323156011,2.9426566418571687
45000,2.3090400727380422,3.6330371826454377,2.5956858565926924
45300,2.209489550231812,5.103145614815457,2.849078550159698
45600,2.204184178508301,3.41563304174504,2.6257278527765853
45900,7.992373929734211,11.290582459006632,8.746550355250807
46200,2.3191930560934337,11.091741901926671,5.361744327537333
46500,2.3130526171173624,8.749585277071084,3.9925956519074357
46800,2.3004813928001595,9.341974602527698,4.142920249719318
47100,2.344844636105569,4.97365148256068,2.8030931087490543
47400,2.1976034955584125,3.297741409525473,2.596681410708471
47700,2.4255650080716338,4.910633265839845,2.943911980218103
48000,2.19380753587276,3.3573363303269836,2.5261904799876613
48300,2.432180964039834,5.418616829325138,2.930274306106959
48600,2.310523081937451,3.4988605669874993,2.6067360200916148
