timestamp,min_cpu,max_cpu,avg_cpu
0,11.738844609114548,15.096543104041322,12.614156919298816
300,11.708186460613666,15.03639515247517,12.681583276646734
600,11.741869819070224,15.363116215304965,12.674213939808514
900,11.439498400400929,14.7192260100902,12.57775040314821
1200,11.589950657137985,15.174129685572295,12.630666818808864
1500,11.68207252353246,14.7842491601652,12.504590128189312
1800,11.685985059179938,15.329879895889308,12.314807093018725
2100,11.556972699459417,15.7641073270983,12.581599533722825
2400,11.886642353217221,15.22185498356732,12.503007789560302
2700,11.693794521864628,14.889859581597715,12.498186285055501
3000,11.262399504505467,15.511146232188109,12.687274980317847
3300,11.479419680261113,14.605237423644784,12.65984555150667
3600,11.183926445066978,14.894752449489076,12.578207727339983
3900,11.70509852880565,14.756863496683222,12.67039944211551
4200,11.807527550637964,15.262366147501783,13.518409075828728
4500,12.190490872450251,15.375710192322417,13.204987398886074
4800,11.341404028580088,17.11889888311369,13.10845150516943
5100,11.437536050195474,19.858050915145768,14.630088662828392
5400,13.022673158671331,18.74734719170288,15.45035992360494
5700,12.827971565471737,16.830658239562172,14.381251495387161
6000,12.648528383715316,16.489871566098795,14.255943512004881
6300,12.935629558685854,16.587126948557966,14.41490272656162
6600,12.629985495105975,17.41427792591174,14.528157990026378
6900,12.207781300941567,17.523621682963245,13.922447987417623
7200,11.739610289675051,15.566003609404166,12.62890011026555
7500,11.49838513149987,57.07188230238299,29.222039133316727
7800,25.04336921091023,89.89646992346141,55.555559513925225
8100,22.898575140852234,37.89295629847112,31.590015381083692
8400,24.968073363890767,40.34864287607504,33.42209206171011
8700,25.252830787764672,40.23111951552267,33.25630922284017
9000,31.15630313015382,42.006672554083664,36.16049932088733
9300,30.102078518492704,39.57383173528511,34.580515861271124
9600,26.722189395263264,40.69916493611171,34.28341622850507
9900,30.646118643792253,38.277001163890255,34.742506337298174
10200,23.952398859504616,40.95177855000502,32.85975404244655
10500,23.428353722434363,39.35359160285694,30.045870544743003
10800,21.313354650013906,40.29453954376255,29.696929067877996
11100,19.94324099080689,38.88040531866114,29.578737262775682
11400,21.525790216527202,36.77541268487989,29.518358745408417
11700,22.995817753736258,38.91015561356454,29.481871959206913
12000,21.62779117957365,39.56095098576093,29.49692160802951
12300,22.754403072910808,38.45525105550555,29.538150882162093
12600,20.930766601829767,37.907901382187056,30.007679075969637
12900,23.293744489705826,38.46550553739208,30.633261635950557
13200,24.839872675846873,40.85095858439583,33.65428211954316
13500,23.61760441526019,36.59322660049738,30.778647805106033
13800,23.049892559367937,43.624622547571214,31.07224090382479
14100,21.982429960403206,37.2814828305116,30.151982589619138
14400,24.059130639441463,34.84314415428217,30.615499702028426
14700,22.077115690882238,39.13184829050831,30.319564618929494
15000,22.65239926237038,36.97242822908182,30.0278315401502
15300,23.14321503905898,39.72125591749119,30.319416847421405
15600,22.607756910984975,41.09738246080507,30.121419124060274
15900,23.272248111539778,36.12612732741667,30.09036498524205
16200,25.239545962581513,40.91442476531394,30.245944399257276
16500,23.40297108585156,35.54592251573724,30.293324319901437
16800,23.392835330485614,40.707384793267664,30.67097503932884
17100,25.405026672490415,39.03278296067305,31.05631417396204
17400,21.089893133734282,56.66630694545246,38.07038523068199
17700,20.243018799492056,37.74022897178565,28.620223476108713
18000,19.043667609849212,38.68929961256997,28.466202756968496
18300,19.87540185441199,39.226584561748105,28.347868187907423
18600,20.980668367115634,38.67659791248451,28.299258203080825
18900,20.904827008511514,36.566597156280785,28.878078532754504
19200,19.277514043577362,36.59781992503328,28.234791217171775
19500,18.122869215076395,36.53154117163691,27.930306146269064
19800,17.79584912609327,36.24796126085326,27.97498256872207
20100,20.87102203154618,39.08522779546362,28.737097285999145
20400,20.884596833192962,37.8245908415088,27.447159742996025
20700,20.458367496292063,33.878761439872655,28.235005023298022
21000,17.912631480242528,68.3598393629598,32.80484402788553
21300,26.210999780646688,38.84659952337669,32.69671944436841
21600,25.614415371346322,42.543581461931865,33.026016553763164
21900,26.972385354500105,39.60998255384208,32.95790263137758
22200,25.16172685174495,39.780413854995395,32.28519726450505
22500,26.94568989590477,37.53290823268814,32.15465212903028
22800,25.15126290494745,42.651620834397285,32.413404704983265
23100,25.37035423711955,40.13434097215844,32.087744426187705
23400,25.60269269430141,40.166315963211396,31.689105141619205
23700,27.598694894119305,40.127686230314076,32.4803894512911
24000,27.391079582980648,38.08718819242209,32.436128432979274
24300,25.218652951958923,38.05567591169053,32.105216453985655
24600,25.91716050657815,37.2233545963528,32.04959808281395
24900,24.98232593662593,38.52675581508603,32.394405855326376
25200,24.297829773567248,40.79999240202045,31.810559662822158
25500,24.324674510823584,38.98888839650594,31.367632066396276
25800,24.370732930757658,37.816481198387315,31.56927912767797
26100,27.662494615058034,37.437130664852056,31.91136658552681
26400,24.849889678378943,37.29275590778807,31.89836723339245
26700,24.2854052085301,38.58002973023768,31.629579877823918
27000,23.603009223660457,39.797213929036,31.582358951791786
27300,19.32385412931121,36.32543047074104,29.560844521048928
27600,22.279956153088158,36.16464873121199,29.483631160773673
27900,19.87846233564956,37.16320810119161,29.321558142624173
28200,22.134339380155275,38.9810683902125,29.598231413692673
28500,21.456654151505397,36.270225553555214,29.359737171400987
28800,19.6081053837747,40.78194616149489,29.51920193991099
29100,21.78788971062253,35.30511519771343,29.523068251074182
29400,20.161853199654573,39.020227036719334,29.692013868045553
29700,23.953648946069627,35.66613732427599,29.523754545917047
30000,21.805669480728096,35.75359874623257,29.551572849073565
30300,24.883590466405654,36.68441550423468,29.606149099667775
30600,20.126905277588456,37.312803046447776,28.906401992104
30900,21.855473008487394,39.673211909564785,28.456816235205707
31200,21.701031944115524,38.22914290575707,29.651170446891737
31500,18.494203204638858,45.059782483165115,29.35315902791553
31800,20.04960535644512,38.92954538195563,29.654321791835773
32100,20.203069500058678,36.42585914359248,28.75932496416445
32400,23.123773190942046,33.814636497651925,28.567981967269063
32700,21.730075527334236,37.832282507769285,29.09275854546635
33000,22.062473112466748,38.05010693522441,28.729261031361585
33300,19.903030539612928,36.73561753549402,28.934531991238952
33600,23.13453311967047,36.92142761715566,28.900618773670647
33900,18.293486618448178,37.77522122280261,29.060188610167035
34200,20.346029127953415,38.29419570949447,29.436917368379422
34500,19.183189460995713,38.64339856071393,28.995067882417445
34800,19.513606646647258,41.744180278823855,28.965969540001705
35100,21.94633935088738,36.669378276175806,28.58194531742317
35400,19.33529352506147,41.23062031261559,28.447292623453002
35700,20.345580643979947,37.37076397449867,28.23486105915853
36000,22.9029278588934,37.37104655366718,28.26731800943878
36300,21.9301413554451,34.421927734093,28.6032810423528
36600,19.7069554422859,37.116929087269995,29.205208755672857
36900,21.864872537522235,38.06466949314193,29.02920309485918
37200,22.743832111129592,36.558625646300435,28.94602432870021
37500,22.128001948879604,39.73679893197386,30.319807893792422
37800,25.15833369339257,39.538705704204595,32.13469523990229
38100,25.36695751109802,38.44692862187822,32.47109990708819
38400,27.48598308832554,40.458015904337906,33.26328619336904
38700,24.658044599492662,38.73871022349846,32.09817995811694
39000,23.724768438248496,41.431897893764805,30.595550891157288
39300,28.12184535982509,36.54149951714372,31.42138426373551
39600,28.37024640904665,37.145801659361325,32.51182184657063
39900,26.162276908819535,38.44040080176027,31.75424798963433
40200,24.755382100663507,40.10086402162094,32.81831386315858
40500,27.700165503081443,39.65308126073971,33.19827000098545
40800,25.874045754423562,38.975589078557704,31.85448794840548
41100,24.044232835188332,39.09947347260353,32.29658681258212
41400,24.758735976270913,37.65306113791484,30.928354990928703
