timestamp,min_cpu,max_cpu,avg_cpu
0,0.035519675582120346,0.07295277427497396,0.05253011034634886
300,0.03931860199800372,0.06842569898864723,0.053768402651685504
600,0.031534078715626156,0.07696726220939525,0.05341953967891807
900,0.034607496270242524,0.0680337929837556,0.05142682474659882
1200,0.03564383658517386,0.07338751460049439,0.053420524568629627
1500,0.0365867516260683,0.07282863792450998,0.05445737676074839
1800,0.03605206688817346,0.06709039052517027,0.05238923920477714
2100,0.035620036336589354,0.07288274730911436,0.05452579298024855
2400,0.03788944438192629,0.07114093828148575,0.053588130775187454
2700,0.03528814198485952,0.06564346824528093,0.052489708355794674
3000,0.03425689767234664,0.07080963058573926,0.05062874107269125
3300,0.04148008393114218,0.06932800116089304,0.05408763238620895
3600,0.03479103386327296,0.0776662513321328,0.0528166264999496
3900,0.03237733506510007,0.07201006216868701,0.05200672805201306
4200,0.031026071483195382,0.07455203981292376,0.05174046097469906
4500,0.03215485477256709,0.06624113346529095,0.05131821745324658
4800,0.029195447502061017,0.06763181264660632,0.050292185755459705
5100,0.03258605076834112,0.07159074811645127,0.052967163985108166
5400,0.03854175705107731,0.06964962146542696,0.05287870837203315
5700,0.03594068613649355,0.06755864330907083,0.052849659407458845
6000,0.03432509184252719,0.0751628412691144,0.05252659639221082
6300,0.037586049920952644,0.07132374504454118,0.05402827343377346
6600,0.032573049671646884,0.06778219905769538,0.0495714341753146
6900,0.03244666859448853,0.07782031148671036,0.0553810820612141
7200,0.03164060564185453,0.0701199281956523,0.05296160587529528
7500,0.034935620243166,0.0784578647873809,0.05434479968974916
7800,0.035203350018984614,0.06717863851288167,0.05100450304450258
8100,0.03565111832010619,0.06718113098284517,0.05155276750328228
8400,0.030592953390277088,0.0643893658153066,0.04923353316631609
8700,0.03854769189021315,0.07478646383745342,0.05270549692260553
9000,0.03889696718979273,0.06438111321518425,0.052854060277869055
9300,0.03329640440973382,0.06562526123909762,0.04862810775151776
9600,0.03420912399018172,0.06404383519092623,0.04998158879482158
9900,0.03731987562827965,0.07501496541073488,0.05360212917121587
10200,0.03399554853459441,0.07025289462171132,0.05048214915742135
10500,0.03397256512378811,0.06663472164412444,0.0523537190550904
10800,0.035368093707746115,0.0644937701359289,0.05035713259506148
11100,0.03498223570738429,0.07375331336395279,0.05159410645511018
11400,0.03743315042861722,0.0715622430750343,0.053750403827669976
11700,0.03783736241610132,0.07080136755399431,0.0535838661439985
12000,0.038069622163133254,0.066379412010098,0.051773474327757786
12300,0.03889215651524572,0.06161580950156828,0.049495470825567864
12600,0.038975091703167146,0.05995332072846269,0.050174716372561094
12900,0.03593474808669435,0.05733636009944962,0.047681700367961814
13200,0.039582883614355045,0.06150581133827338,0.049628412249815214
13500,0.03659653321202894,0.05788722435080822,0.04760493422205272
13800,0.033292364850105394,0.0691767321539731,0.05089779107004903
14100,0.03847795566958498,0.07212842451518445,0.05371864740892342
14400,0.03260154321349187,0.0712426895106133,0.050606660171810945
14700,0.03309834255882627,0.06977536299613059,0.049818969262782155
15000,0.03333571433673817,0.07241260267814364,0.05297080441852773
15300,0.03704575495904932,0.06574353226259193,0.051312165609548016
15600,0.03111439732527717,0.06904876679231824,0.05093306338760474
15900,0.036135982323239224,0.0751113546148838,0.05244549581514933
16200,0.03559865799309423,0.06663835270703973,0.05115633918078241
16500,0.03600740897737289,0.06584971076860924,0.04948923077800373
16800,0.03777462322584996,0.06884430625457287,0.05294593762085211
17100,0.03278752285169774,0.0653267084099101,0.04992652418976011
17400,0.03774489193374121,0.06716586547505753,0.05205809473251181
17700,0.03568878015407359,0.06995329217080992,0.05156265257358779
18000,0.032770691470989086,0.06678574500249827,0.04800710087147067
18300,0.03284432509309774,0.07079543957668671,0.05067971544379797
18600,0.03498590188854703,0.06416327103629936,0.04927664775488223
18900,0.034402340308925465,0.06403430458003258,0.049301233644078145
