timestamp,min_cpu,max_cpu,avg_cpu
0,6.122303150529611,17.140142685010698,13.456734381865349
300,5.391002836636569,30.425818266789694,10.391065940171405
600,5.885617559961803,31.01516572495275,11.347910322233213
900,5.442773161135849,12.33078288025349,7.206818393531025
1200,5.437237580125064,7.697577727754815,6.092689058875928
1500,5.516637331848388,27.07047883621339,10.12675846100149
1800,5.340803024592901,30.99612535393733,11.075993201747721
2100,5.330956758281046,12.679311571845776,7.041137501482624
2400,5.685247665332392,7.500638721987159,6.3003577392331245
2700,5.399218709829623,19.888942438137832,9.633173637039068
3000,5.44967695354307,39.84374821659724,11.02265681778718
3300,5.948231966811884,13.459858038339938,7.69911906727726
3600,5.377508552966782,7.910756789241403,6.420197179306892
3900,5.462308096196959,23.787123047461904,10.684113995895894
4200,5.8905548011026285,41.73248304570076,11.353197394053717
4500,5.616508622103888,12.632871670830294,7.314994158998372
4800,5.569085512491202,7.881080338054407,6.307618779211695
5100,5.974731980137865,30.411255632089436,9.87405575488417
5400,5.403458593751021,43.52558146667587,11.229869457241385
5700,5.425818691895105,11.903685776555404,7.21970354373941
6000,5.68836506292376,7.496582755282991,6.240267758793925
6300,5.7631068783331845,26.627498007101682,11.530564409041212
6600,5.302032188137312,43.712515677631664,10.94830969645796
6900,5.906522298506292,12.000753878778601,7.355573053426303
7200,5.359506764041699,7.5570402049033,6.218521054334138
7500,5.844347436371409,30.20013761752528,10.85278644731458
7800,5.657537469739693,44.22268319928386,11.118481266255987
8100,5.687661745318227,11.867886896305041,7.23860105068564
8400,5.314238332156046,7.7583188382059625,6.157918823453361
8700,5.952898636877697,18.92795307306608,9.648497218700687
9000,5.378999215276775,46.806716926091774,11.062556858900427
9300,5.3988515694832415,11.639096275571461,7.033770322218874
9600,5.529843631292297,7.968448049014923,6.262704323460448
9900,5.998332183997388,29.668956868201608,9.647694500102995
10200,5.497707792355505,47.94169626043739,12.326665576477343
10500,6.020039517179846,11.554691757291257,7.266647515717834
10800,5.561082850060208,8.381232907723998,6.324945443044904
11100,5.600402997128096,16.684546350145666,8.2124631322798
11400,5.7979210902366525,49.60868403685651,11.17815467869007
11700,5.330601555421329,11.58060666365262,7.165300448463729
12000,5.419388105531239,7.777020448226293,6.12507170180826
12300,5.992548185999695,27.695941884244625,9.556170715301963
12600,5.579212386565468,53.13105458787703,11.348295835712069
12900,5.52962797144873,11.687101215612227,7.177587957471163
13200,5.507680631704508,7.899636219444054,6.247270824192542
13500,5.783084021951145,30.019696601575134,10.03741735926957
13800,5.526303998686116,54.966896709791875,11.02494422535974
14100,5.800815259682141,12.108147314654138,7.468452138449764
14400,5.330054630843122,8.268706809491745,6.2299313439902
14700,5.263909288968929,30.978131092647477,10.479332964653235
15000,5.625279640749831,54.756590459091775,11.15448199844811
15300,5.266821742372066,12.629582247122926,7.253370941272649
15600,5.3733425491853675,7.753893002451629,6.237080040942423
15900,5.395640979072756,29.87941783086437,9.648025054518595
16200,5.67797638381611,60.12393036390567,11.853315886191394
16500,5.33878254388779,13.428935768593222,7.264519205670777
16800,5.641217825688396,8.426862787661186,6.548218056878111
17100,5.929366826727368,99.08170602784506,40.64808816986191
17400,5.411125109550711,62.23022289585075,11.913530375771298
17700,5.196155958130346,13.035194531833884,7.464679986811901
18000,5.537427613453808,8.821295307949514,6.332229843986839
18300,5.270485512133368,30.06017804081195,10.031511335469169
18600,5.655742584614917,56.66808366443603,11.854756178611566
18900,5.836912160524293,99.18114628918032,34.10966155965961
19200,5.465990404075286,8.65116951270526,6.504100110951854
19500,5.437143614814451,18.092542846391517,8.923035545926359
19800,5.65383945579912,99.24221792814235,35.595324077044666
20100,5.467041484078239,12.378091488172196,7.940913671243972
20400,5.528146981188043,30.48994891493178,10.568732325406378
20700,5.618359147501133,36.212477004510504,12.342059725520988
21000,5.419031744355902,55.199867513304106,11.323990366735197
21300,5.8830556528594045,12.16825123111953,7.615813720447626
21600,5.570575673561892,36.83807515030145,10.377762972127492
21900,5.4343844963101695,36.32816808255257,9.81287875083845
22200,5.769185466397457,46.2636499093292,12.313551472935378
22500,5.378866356391434,11.909229749888286,7.717209291317586
22800,5.632984264639341,53.2117758651031,15.986637676590506
23100,5.416701459616083,37.26418497680343,10.864860062860794
23400,5.584484529617388,43.528679975741646,11.18078651705615
23700,5.306813200704046,13.107948660157039,7.178483242893177
24000,5.755052831976382,8.968058456941133,6.535413261352302
24300,5.328319018765053,31.374006050236463,11.776013201636228
24600,5.363015135967003,41.634087726584006,10.980020247894405
24900,5.402255822189815,12.249585126895852,7.3073357356924085
25200,5.417268969905829,9.519162121507089,6.4010921710775435
25500,5.424267223149587,37.654048329075465,9.699884331652388
25800,5.758682471993772,39.37739358888712,12.254122647139416
26100,5.376604470073498,12.559308212326304,7.288315837481251
26400,5.413104411056457,8.865488017245115,6.178587504859389
