timestamp,min_cpu,max_cpu,avg_cpu
0,1.971631500639174,3.80178589490525,2.505642971987168
300,2.018266691395889,10.650987809844613,4.1956170745627315
600,1.9934265953844872,6.594350311633893,2.822272748751826
900,1.8558157687319807,2.7544107791431207,2.3374387172527733
1200,1.956614046997312,4.373255670974761,2.458128929733944
1500,1.7557989971736365,3.0939716084819264,2.3584318480072963
1800,1.8003506439296084,3.8612969350362767,2.492465589047814
2100,1.8922759297719025,2.7857990384959153,2.342891096078883
2400,1.9582362970394882,7.836194740415919,3.174405020411318
2700,1.801135978621823,5.282448401753838,2.5886857441286044
3000,1.8980624786854816,3.9289341823610573,2.436003071200935
3300,1.8323567825369604,2.7720808546740865,2.315584285248388
3600,1.9170625638117533,5.712947061656666,2.9564094158680194
3900,1.9850758702934714,6.333709178754203,3.0016265336687638
4200,1.9045866365329016,7.495893431722516,3.3954196923717124
4500,2.0468596495734417,17.483800163321156,7.388453094906363
4800,1.8866683787171588,3.6563298132771282,2.5023652289133187
5100,1.8820090661606912,2.800509299413443,2.3901518533777604
5400,2.020344387852398,5.361340190334771,2.749190121361835
5700,1.8189478666259853,2.7166871487588566,2.302930264758318
6000,1.906994242729446,7.705738730519708,2.9623695468292914
6300,2.005000337151727,5.4611450117408395,2.7980763231457564
6600,1.9300796035443935,3.992968328221943,2.4620436011078373
6900,1.9451210841029278,2.758292706460031,2.3206762568640595
7200,1.8941189157254483,3.933524614096584,2.513164755662859
7500,1.9249269325731047,7.943868286584526,2.7977207741530266
7800,1.9481228524323873,8.086571932968168,4.152190831097346
8100,1.9320214266175129,2.7559034899827433,2.3374987598483843
8400,1.895239442195618,3.563887441448843,2.465114270115354
8700,1.9425522371482877,4.6684893137743355,2.568178585204343
9000,1.881824682224457,3.629942503231854,2.501053274066195
9300,1.9617830889614762,5.298842708836109,2.56142491047935
9600,1.9740310443558176,8.708319314342301,3.05543180750137
9900,1.9424756585757401,2.8420890468098023,2.4056431934412474
10200,1.8693194539586586,3.7639800639862786,2.513714031348615
10500,2.051856625178302,2.859595928628984,2.411524350549394
10800,1.9593358017633622,10.452097601393989,3.7461389658702005
11100,1.881354857743263,4.276545853000874,2.593156635619683
11400,2.192550809455469,8.74543444385164,3.7760625532008834
11700,1.9478804724839793,2.8218628419208294,2.3442323876589803
12000,1.9671570691950535,3.495826583446438,2.5156553001490667
12300,2.1896133893518943,5.4311332289681955,2.975835024523227
12600,1.8801125586621588,5.8327951005249306,2.7983595072049186
12900,1.998798321418629,2.7153617991219967,2.3598297941447806
13200,2.026842196858463,6.562447479240677,3.0241331938649014
13500,2.05622252942637,5.250923710961354,2.6331474258775054
13800,2.0364980174177516,4.258498584487327,2.5150689237925015
14100,1.9623783489776505,2.724986380807271,2.3654520653996283
14400,2.018257294694312,5.804773824466792,3.0938403932285983
14700,1.9112881618792574,5.6454772424644135,2.6427101605017302
15000,2.026031799975798,7.497306078193305,3.8153050984242016
15300,1.920947638088198,6.273420782643126,2.7738791066859023
15600,1.957761209113949,5.341335153656884,2.7427535063468174
15900,1.9145062898382859,2.8653019046488533,2.394904814176556
16200,1.93827772577211,4.822284310223766,2.730271401572235
16500,1.8840778317231408,2.887611148777978,2.417758389832276
16800,2.0713514088595772,8.863213355269753,3.092238430817202
17100,1.983185422511196,2.935293210859424,2.389397528020738
17400,1.9783882583397168,5.0187627132529125,2.7796705564562525
17700,2.133375822992666,5.040433843926828,2.6522981870991007
18000,1.8985139717370165,3.488825653475153,2.53309493381726
18300,2.037837253307939,4.58299122277923,2.8434962008196063
18600,2.080039975046956,6.905850622279913,2.8169107713313952
18900,1.9899244667501805,8.23407389794517,3.9767913592875264
19200,1.9468466386249441,4.421343520406444,2.5049399585378254
19500,2.040670793306171,2.7581509889965456,2.3962739200026837
19800,2.0300091070789272,4.263871601825296,2.799258686717917
