timestamp,min_cpu,max_cpu,avg_cpu
0,3.3327796590063725,4.164520191116212,3.7486499250612924
300,1.4827592326711523,4.824345370554477,2.8232486563836483
600,1.6476379814711777,4.515862729755432,2.5242350128776088
900,1.5654283088245222,4.576470250357709,2.548514166131459
1200,1.6686327139230328,4.886490064108716,2.9856645220356404
1500,1.5989781210445964,3.5605462085356354,2.4596520096890124
1800,1.5351633622580594,4.230138070589872,2.4153302949914104
2100,1.5438394314056132,4.595583565492698,2.3439422842563866
2400,1.619747797408656,7.13564701467646,3.117702757453622
2700,1.9246781585959543,5.000567757792338,3.2690269950359707
3000,1.6090116854816796,5.08790598019958,2.960349807938367
3300,1.6335058783259637,5.053112601520952,3.3736706626158166
3600,1.939662020371039,4.611975520569111,3.049287298199502
3900,1.7497532106944953,5.311390654757296,2.906248187458915
4200,1.8499624682782272,4.650307919893059,2.9841460489501777
4500,2.194044885421555,9.651662889407408,5.150588611341977
4800,3.770610297262753,10.455250712483624,6.889923289355024
5100,4.653199002256119,15.6265797271842,9.814920439959518
5400,6.232729658274192,17.315476677590663,11.19620881197456
5700,6.406649980831108,19.940685901739243,12.882489425154443
6000,7.021398976944349,19.987818845669626,13.52463335687878
6300,6.030862255881306,18.858883694686828,11.933999371502598
6600,6.285920710970235,17.562949648021313,11.553349464986974
6900,7.143827715953958,23.442919552205723,14.764317818089456
7200,7.413721374508701,25.766614410602134,16.010027603276534
7500,6.149230311882795,18.933888603997868,11.981482075172625
7800,6.285902836760076,19.209173844736423,12.570481853003606
8100,7.256177908808217,24.128091241808026,15.082172209871368
8400,8.309818443938214,24.013283247101054,16.250792496708737
8700,6.741033075900267,22.035286994485183,13.979159240386835
9000,5.9415039319254,19.652176801127304,12.562167738824945
9300,6.744922379151797,21.987378385488647,13.829033427318645
9600,6.196009104697269,23.106081430333674,13.658914376253444
9900,5.656965179089593,18.347770847085613,11.324593460900587
10200,5.26580475355021,15.999309426763348,10.171483255090582
10500,4.657549496026032,13.869257773850888,8.691319259691372
10800,4.5813137580090295,12.762996123533233,8.816394549801181
11100,4.763822895656245,15.117891210326434,9.758391225134195
11400,5.741255637569376,19.898235954336716,12.161428477916296
11700,7.580347243615158,22.778670156549722,15.132182843533935
12000,6.780621904375292,20.891303208852698,13.725672675717892
12300,6.0165066951039226,19.26638056569753,12.158308173081377
12600,5.894115163647583,20.246519079509564,12.548709103795199
12900,5.775030699172621,22.55165931665773,13.633314912523474
13200,7.553501510455386,23.83029320048985,15.496437712733965
13500,6.7624304757508344,23.62868413676382,14.46543706612621
13800,6.774038461586541,23.200511891160076,13.99057826476152
14100,7.021994802082514,21.850176369226325,14.253209764792341
14400,7.035310024388242,25.019324073727788,15.259928050135908
14700,7.887825150132886,25.50411121533156,16.713660441950605
15000,5.8412988796859535,25.365904316068477,14.320472092111961
15300,5.924428079394825,17.74872210533291,11.662218046498312
15600,5.393959581779527,17.212702773878778,10.770034807372944
15900,5.0758773380148865,16.28041569156958,10.167133497553145
16200,4.984253880572325,15.662450443383069,9.869749935152182
16500,5.211390384285433,23.07409606610546,12.52536295359135
16800,7.322780790188447,25.33198919710679,16.36904896983069
17100,7.330528160067442,24.275580599993354,15.523577525060116
17400,7.407364704708498,23.529923027133627,15.433005454054026
17700,7.251151399743816,26.9100045340706,16.36516164057861
18000,8.197897977304985,31.93977273127661,18.714055870625558
18300,9.585390032868295,35.141321038754896,22.22778596877889
18600,9.195473604904823,35.53612367210782,21.99751797574312
18900,9.268479781824812,34.4036058314159,21.44227046546957
19200,9.471267722370609,35.39276384271763,22.13725109750875
19500,9.541359804119608,34.98762184853531,22.143226391321594
19800,9.018261559001354,33.58143802820474,20.70970323464675
20100,9.505273198773535,34.22331554622917,21.33114966818315
20400,9.580864269735331,36.58918893907762,22.55543005542596
20700,9.941852822148512,37.0281421323357,22.949198318364942
21000,9.938634234049108,37.451259484949325,23.316622578998228
21300,8.109416519569482,37.38699568131387,21.744262891510786
21600,9.958469206940276,35.46008557688836,22.296722167445786
21900,8.167094737056718,34.59548487751566,20.655714426723424
22200,7.103680946862443,27.577460040829795,16.80112895404522
22500,5.8627144579261055,21.937943789503855,12.998839728937657
22800,5.79644996499797,19.103209567872888,11.991182025483663
23100,6.347838265599361,17.764262832052108,11.656047993412336
23400,6.214933516918347,18.6782861645127,12.298568516816994
23700,5.363462647874484,17.41575738653507,11.00399309331402
24000,5.562429700056251,15.273961850557379,10.240685367350416
24300,4.549610425663665,15.46924621381051,9.842856749276011
24600,5.813471231659554,17.072792576173416,10.905782930943788
24900,5.43816026508018,19.811291082895657,11.24826836027776
25200,6.310864511071447,19.8534508088108,12.698295398105502
25500,5.153525865593166,19.57276331603757,11.4975983239452
25800,6.345207131277794,18.776874239982913,12.380662921648923
26100,5.280266251806526,20.919224848896945,11.475192213308452
26400,7.606211013086741,21.777189265577913,14.614541702412088
26700,5.944297715087779,21.514229829184025,12.958672330616418
27000,7.1117657878819935,21.605229609014394,14.173952565030964
27300,4.858853791845529,18.989787039232432,10.645731050403567
27600,5.050236119245161,17.033066948269987,10.441325525908677
27900,3.659602854375849,14.38841920755041,8.407520570231817
28200,5.1201820931117785,16.373803355435296,10.09552042553173
28500,3.649628248280739,16.533015562236542,9.041063268845619
28800,4.55624062221634,15.52461932244993,9.60401647328602
29100,4.206114853987813,13.669170116948965,8.98790691457138
29400,4.6431681070350095,14.864978820888547,9.263109929969364
29700,3.438907560353573,14.528400178566384,8.850940791991757
30000,4.062746325609318,15.187252628223598,8.675471553101918
30300,3.8067492651806405,17.109474725890873,9.182133228519625
30600,5.089836703038053,18.852256973737845,11.18391663523347
30900,4.59403233121524,17.81310523543129,10.5344985417384
31200,4.6144445054370955,17.78996669666325,10.62005400807157
31500,4.704320229877912,18.04557129503684,10.615509101220054
31800,3.941289077122377,14.867251003966002,9.131831594260323
32100,4.159485682358066,16.182740394242487,9.647395425997296
32400,3.3235746431045112,16.23571092450198,8.950293861223118
32700,3.8133817008867372,16.96015864857754,10.572659529503829
33000,3.6291090467072498,17.143757983018308,9.489483091091227
33300,4.964415017922251,19.024925467491975,10.75101728552114
33600,5.041008908739663,17.782007946306113,10.784583291624791
33900,6.424645209032384,19.42743660792714,12.48995248335541
34200,4.458789343409799,16.4552419512556,10.39515093480747
34500,5.53603530888745,17.65792804915807,11.121378364804942
34800,4.263666537275802,14.869454895768651,9.458244274340455
35100,5.583968217087672,16.13201957693593,10.69521228154688
35400,5.975103481895542,18.94041483078408,11.947074663942793
35700,4.838011092947378,18.411191826546126,10.953927235549004
36000,3.610494041080006,18.597119895609456,10.414415281159568
36300,5.0803192794402685,15.271163852395569,10.15966563079772
36600,4.063919368431558,17.324486057380827,10.48478166343022
36900,6.153092895217782,18.30877498521899,12.05034006428863
37200,4.082386874325468,16.482596961793305,9.859678738617735
37500,5.111557358227045,16.351374528795258,9.978122694451212
37800,4.988060676570861,15.72295052443746,9.952283553053752
38100,4.397805383055598,14.833012153400137,9.060041117290556
38400,4.303353962711786,12.595222923771326,8.149023518032227
38700,4.098827688355736,11.229664727636397,7.585179768899984
39000,4.125759418181473,11.880351083393474,7.796937550905651
39300,3.3743274296439587,10.92451764396983,6.717844094982187
39600,3.7824989669582023,11.320000961326508,7.2884517641688475
39900,4.15959184576219,12.094340401580599,7.955319507312562
40200,4.092004706733386,12.772473332719962,8.320600984745402
40500,4.325477640836354,11.767332866547253,7.902850885340506
40800,3.984827657246582,12.341244081424083,7.797922971144973
41100,3.912655131457764,11.708099925432276,7.5748074612766825
41400,2.9852028328141595,10.534591106395057,6.0779191410715585
41700,3.250499283632904,9.763481232561036,6.324008842131076
42000,2.885464026365109,8.043050512481537,5.255643686361624
42300,2.891408997666777,7.426312871684458,4.998599409176596
42600,2.758635737038675,7.8242400365327285,5.038510766349942
42900,3.277805464804663,10.107011034749984,6.0978509831504475
43200,3.104803161531895,9.939535339843395,5.8800276399807725
43500,3.313432130167091,9.085773163631663,6.0738729991188185
43800,3.502136361208559,9.533188865471367,6.520809294886314
44100,2.945924011569671,8.731295750877727,5.369768871387879
44400,3.608032817900343,10.371565290139936,6.555200209509056
44700,3.93819460855035,11.70208971213995,7.288025990970263
45000,4.4094185689309695,13.814287674363108,8.486661220054085
45300,4.761883774540827,13.792692603310194,8.775080527237728
45600,3.285831459982178,15.319167729911342,9.143227595065635
45900,5.576832079565134,16.742021174457005,10.588214712212828
46200,6.270761119695367,17.86744490189431,11.49813813737388
46500,6.445574825350798,20.16544310653723,12.52074642635315
46800,7.163456316302183,22.199274322897416,14.011432270626027
47100,6.614877337814843,19.093957590130433,12.366566718729077
47400,6.624551770132037,18.5874087663578,12.532180292698783
47700,6.626413206557283,19.227685387183254,12.985672318677747
48000,6.315922956702785,18.004559964566052,11.590815044513512
