timestamp,min_cpu,max_cpu,avg_cpu
0,1.2681818566577223,7.394546778997662,2.438366238328686
300,1.1417977488733104,1.8948166173600856,1.401125051900431
600,1.229660651405208,2.4051533855284157,1.5290216512067325
900,1.1660453401578474,1.8170073567751979,1.4150374996365658
1200,1.2380042518520424,2.7768832500184972,1.6808044683679197
1500,1.202745219386076,1.7746249757122996,1.4198802268053212
1800,1.2275320791968782,6.38700741553243,2.0261635236114275
2100,1.1979790809723259,1.975801450751578,1.4238255843174525
2400,1.159130193510028,2.578079353526024,1.5211374633634742
2700,1.1206883219305523,1.827038807580007,1.4271091821751474
3000,1.19599227357363,2.3160355281282126,1.461798485876418
3300,1.2262849126130697,1.8121164603591522,1.430087462771504
3600,1.2297844265475617,2.4177365025088076,1.4855514176548035
3900,1.1840263661038206,1.7557580985302028,1.4067443934560424
4200,1.10852700441937,2.280102492086407,1.4633125743498108
4500,1.1668236405819872,2.0092289471170073,1.3779175605213758
4800,1.231192294654556,2.4794722790232977,1.6410189909560602
5100,1.1526237603223204,1.8903384334054487,1.4334899598471302
5400,1.1389934592835376,2.035554470802485,1.4732434476916496
5700,1.0725056949693237,6.8207181018638945,1.8308363594994908
6000,1.1928961989053266,2.433793828321071,1.5145348562281373
6300,1.1775674726617604,1.8118904999029266,1.3769677580557136
6600,1.2319399502900312,1.8978028407022238,1.4834155864983827
6900,1.179916460999392,1.7656635154406721,1.3961700818109972
7200,1.1846818891320297,2.0647030706267127,1.4838698588620212
7500,1.1570597796415822,1.951588203712519,1.3930090820999106
7800,1.2056694697876547,2.1174868563878664,1.4988055343053985
8100,1.1905134847478094,1.9166889718682398,1.3980825723289254
8400,1.1690752426882123,2.572200676804322,1.6506740313980384
8700,1.1875172635554543,1.9597555469210741,1.4112094463040836
9000,1.1743348091944057,2.711887824107238,1.4867341619969823
9300,1.2208299968491116,2.0967686097089455,1.418588925441996
9600,1.2141862559182997,2.839715486406042,1.514873387866945
9900,1.1866893694659926,1.9975516720965112,1.4121259651073705
10200,1.172790224235741,2.4128599215797917,1.4740550125882004
10500,1.1593014135775712,1.9576516217970117,1.4238675974012107
10800,1.1587331851514362,2.662093388279623,1.491788088282274
11100,1.1649366627128117,2.0473387870386306,1.406211496566077
11400,1.20364952737463,2.4132514968407284,1.475486091124433
11700,1.1573184290216243,2.316313895724698,1.4869799200645497
12000,1.1699582706700846,2.5272879004841373,1.6079999590070282
12300,1.1712421397959232,2.070353170105553,1.4256457033901326
12600,1.1792957545055331,2.3254072030083774,1.4770659629172576
12900,1.1567404221145285,1.9202171742040184,1.4080718875067904
13200,1.1862446388043029,2.893248956323539,1.5022865120297968
13500,1.1285073355611934,1.7777845222605704,1.3858211682243549
13800,1.1943279310443655,1.9583641896378132,1.4514287308489089
14100,1.205206362042481,1.7332941220167861,1.4170913223449018
14400,1.2614294555449848,2.019901195922938,1.4640394690207637
14700,1.2011501183572513,1.7379751505540026,1.3673421867368034
15000,1.2211430035619266,1.9277704371695288,1.5092653813103352
15300,1.2338445361918202,1.8824586320970584,1.407771359976803
15600,1.2288887845971739,2.4881726648594595,1.6350180560887366
15900,1.1490242036002356,1.9160324159945188,1.4207705409258227
16200,1.1876539963443733,2.151279344699491,1.4998134982571572
16500,1.2188291242424334,1.881019199617985,1.4160887354285094
16800,1.132533814494327,2.385893949763261,1.5241549035847444
17100,1.1680544385422054,1.9279753908791297,1.420683163771631
17400,1.1644974610806011,1.7829959029040245,1.423616635397374
17700,1.2245667734887478,2.461376151646334,1.469151242038715
18000,1.1875086238419963,1.7803821800946276,1.4527876041323913
18300,1.1585450775397699,2.558847558268,1.4626402905963354
18600,1.2175932206007005,1.873402740286385,1.4446069388345328
18900,1.123033319136488,2.4289911546182457,1.437047519761467
19200,1.2172002514458031,2.789270234225883,1.6014176260665933
19500,1.2230030001721985,2.5226402797675878,1.4789240331176603
19800,1.1442687501206794,1.9570745635239002,1.4418486815889895
20100,1.2082784718719874,2.381081703905225,1.4625590270794522
20400,1.1322796226271334,1.9062997324629614,1.4654507907871739
20700,1.2108707734751145,2.454101627605055,1.4488275386845515
21000,1.2019045116888867,1.8345882704668839,1.4453440199058745
21300,1.2076359784535533,2.4488184154871235,1.4590068525940043
21600,1.1599842841088384,1.9327926916511244,1.4555498735986085
21900,1.146927164184418,2.4032516790930076,1.4604424163851317
22200,1.1588979181621364,1.8597584027092946,1.4677907992447843
22500,1.2165759723667264,2.2713781957062396,1.4627041191954948
22800,1.1618295089986177,2.632540650821817,1.60881940377108
23100,1.218870406731827,1.9564570823488387,1.4674787151947881
23400,1.100814651234205,1.9065612971436792,1.4263839450382172
23700,1.1235598247781091,1.9433289217267546,1.4369302588868758
24000,1.1914222058051391,1.9051778621994329,1.451979351734911
24300,1.1791596381489549,2.1208025106949084,1.4614054928557083
24600,1.150058753747416,1.870444601248791,1.4063912436667025
24900,1.1796099262228554,1.9340467507208756,1.4641210473308264
25200,1.1564874781424805,2.017149221115053,1.436641620073335
25500,1.1274556907991669,1.931919103318606,1.4199217835810394
25800,1.203408402157799,2.045510083334512,1.4275793553571783
26100,1.1943427049685331,2.6448609760303317,1.4628451388412465
26400,1.2254638097810715,2.5864473128094416,1.6294276442411555
26700,1.1906514590101835,4.914389785901388,1.7593480236463415
27000,1.2209960194837248,21.09813758097788,3.1956382710851843
27300,1.1156441590195323,2.21801350850235,1.4486276368585964
27600,1.2309147989477038,2.393498859189739,1.5206674908548385
27900,1.1405624770705125,2.8760519690886563,1.5075681767979885
28200,1.1387764418259367,2.1522822022569157,1.4670296106994036
28500,1.1720117454891317,2.8611306803865673,1.5117088266377916
28800,1.255296601501747,6.535802785539891,2.74777530988805
29100,1.0957598943920566,2.411052004288207,1.478014871350407
29400,1.198871980488028,3.878226622212226,1.6874901120560626
29700,1.1499978995712652,2.1364588588033997,1.4191322830676072
30000,1.1877641128864362,2.868648845916249,1.5667833454282256
30300,1.0878485570611385,2.56722099503846,1.452267754164653
30600,1.0778884505049053,1.9132283833544796,1.4285492895381582
30900,1.1578584947449229,1.9862378756483563,1.4127866205835167
31200,1.1962252886076077,1.958268717880057,1.4776112737106948
31500,1.2155739714639335,2.1853899994044426,1.4058302659314452
31800,1.2142326463866313,1.8308412031341308,1.4124731801741928
32100,1.2078166848844356,2.0799579930599315,1.436867105084366
32400,1.1763030214566632,1.8851506100193323,1.4164851432689773
32700,1.1848408351997823,1.917003094607415,1.401116454346044
33000,1.1547330215855003,1.8734801923630755,1.442697957021436
33300,1.1143519191958122,2.011982308354645,1.4279833917341163
33600,1.1706969844027675,2.8346156673819176,1.568294367348718
33900,1.177289994885287,2.063276660177466,1.4694923458953562
34200,1.2360564987982336,1.7439436159400066,1.4211859127004935
34500,1.1255986381884615,2.0110941846309656,1.4384720277858647
34800,1.2394764816838086,1.894793004794907,1.467769122542113
35100,1.125813019214848,2.3917749254022658,1.4471362400372996
35400,1.265107505834312,1.8041233470618052,1.433960616324095
