timestamp,min_cpu,max_cpu,avg_cpu
0,2.568932051662121,6.599412064467619,3.348189025906236
300,2.553827623252849,5.362009550194884,3.182621825050705
600,2.5712045070483542,3.5131429135670866,2.924068456604723
900,2.557935319069272,5.215250582302296,3.07786797811165
1200,2.5504360172908975,3.3591840166238223,2.846515725592828
1500,2.6065829769238826,6.038592549642225,3.1310285730391043
1800,2.545332895916816,3.53829934565722,2.8594438548897494
2100,2.4870281403506413,6.0632056428977945,3.164505159249764
2400,2.6514198020612207,8.945644321405851,5.91596146013257
2700,2.684792684229918,6.07236099128875,3.1906445220106567
3000,2.528681957561053,3.3337282366016656,2.825602661963247
3300,2.481177059415936,6.185461311774524,3.2962853279736697
3600,2.5061464382139125,7.363391738292476,3.382304614441722
3900,2.5722591337772664,5.880493779368105,3.2246934244348338
4200,2.563279375097133,3.6681054290468333,2.9493010718668047
4500,2.4945017910444998,5.7816421616456966,3.121040576415093
4800,2.4677184352441137,3.349904331458111,2.8353832789113875
5100,2.489221957974923,5.718521464586511,3.2221520003201922
5400,2.5456153363442886,51.12165774236045,11.482761955475917
5700,2.6022603923388212,20.43585613305896,4.908077713586338
6000,2.5143744118218208,9.300373824974214,4.791520917197938
6300,2.6722399684201124,8.432639408628463,4.337677167822945
6600,2.5140756260617017,3.384346024927006,2.939403698026253
6900,2.6176538773682103,5.717278481300882,3.3166458499891256
7200,2.6332973451902424,18.989848664132044,5.622624175994707
7500,2.5600909037316066,5.806241061265168,3.186853678056263
7800,2.5482495675333845,3.579494580054892,3.050638490303401
8100,2.5482910489325894,6.167274394159723,3.172755093539906
8400,2.568907812677133,6.4062567097920775,3.591405467830587
8700,2.47487503857857,6.1124100979231795,3.1409841497380646
9000,2.462229793062542,3.356869990593461,2.8445950377187597
9300,2.5256951982666167,5.737096960652903,3.1380124041416413
9600,2.319176678446945,3.307946198687785,2.8544155854893596
9900,2.3345778605584258,11.704204686474275,5.846986343101938
10200,2.462586643887957,3.4979558429913054,2.935385250361592
10500,2.659806946066032,6.0412388367463965,3.343931489514174
10800,2.51658438406369,3.892899999350365,2.9647748686519524
11100,2.354029939216507,6.835810974943758,3.645376112521882
11400,2.5016224052711364,3.347750622749458,2.9479254284991403
11700,2.47352322318572,5.8051521205947,3.1546670104795695
12000,2.335449235880743,3.353753498586743,2.856292352213223
12300,2.436520885078044,5.718107952275815,3.206230529905905
12600,2.4467545296000845,3.3726174083112,2.9366106353743096
12900,2.3958651417081875,5.576687547153118,3.1566803265998207
13200,2.5207729667137038,3.2086103243002833,2.914285020689344
13500,2.368646960413658,8.622642269524718,4.446602244891791
13800,2.48177366313533,8.960857520780454,4.254691292418086
14100,2.47028886553577,5.673264477736617,3.1704729104820655
14400,2.3532926306714654,3.3873455238892554,2.831523736723526
14700,2.580753366070696,5.45003845306271,3.377944908345097
15000,2.524387114122054,3.3589103252230874,2.9419906462692405
15300,2.368737204037341,5.72356515444129,3.1573253531978818
15600,2.3263819644881925,3.3995902087671204,2.8499843949666652
15900,2.4350408216956367,5.4954591152541035,3.177563852855971
16200,2.470718628900265,3.2819700650297685,2.921084674998999
16500,2.3218975487968874,5.504465217541969,3.0893534665327915
16800,2.462343742179728,3.2734760701099024,2.8864431497156815
17100,2.563320133836405,5.575411304437124,3.136955577755857
17400,2.2983713667478134,8.836503534399984,5.567142306642105
17700,2.3124103985368336,5.458892168292929,3.1447802474306235
18000,2.379116190284243,3.4018955405409654,2.850355729474536
18300,2.4204283281420658,5.595292292487438,3.471495969101654
18600,2.59443497352525,3.660280580051972,2.9533913367820444
18900,2.4906169414691806,5.572100010146061,3.192399375687299
19200,2.4337532291964536,3.5831234493282307,2.892913047987307
19500,7.595836238009432,12.451936383199294,9.117300727108278
19800,2.711851587842996,10.58288710400332,5.805048613810632
20100,2.5308461213745126,4.336274464439871,3.0424631674055593
20400,2.5869448885410584,3.526388912872276,2.930249299247888
20700,2.51019950032694,5.657188733415232,3.1579003942879575
21000,2.4311448271825618,8.791611818543924,4.551129909153225
21300,2.5920995143303722,8.200547593039005,4.384388545583176
21600,2.5656522968434685,3.6380218804297524,2.9131112847767566
21900,2.4978950277232626,5.969990463424319,3.619425062682152
22200,2.5128014848171505,3.5341104472962943,2.946781345883257
22500,2.4969624818281444,5.845048420842959,3.1441060187732806
22800,2.423804846535213,3.536170669105892,2.840185715310768
23100,2.531206316086846,5.9695138545147,3.1661512410508346
23400,2.5270773628501075,3.4764896001698466,2.8551138070135567
23700,2.5217450842704876,5.9391989240109275,3.1040383050206293
24000,2.6508246781999287,3.5643126245237124,2.9256807186023526
24300,2.491946826537562,5.956892630414946,3.162207597309348
24600,2.6400679552967206,7.621239896235432,3.3979605128533295
24900,2.6233333215111614,10.858962575836227,7.378993032463768
25200,2.517133829048158,7.845758886311092,4.3274290240747435
25500,2.461972987461252,6.376282283531773,3.6943184396324615
25800,2.5421983358090126,3.3933227636447922,2.9658999928713863
26100,2.605396131890136,5.634972917981173,3.1731335137391787
26400,2.5495971067434446,3.4050996617904112,2.8981660895000796
26700,2.5244329476259804,5.423117225914624,3.153950724372039
27000,2.478025559717892,3.5758500296422837,2.86358351243948
27300,2.5184350064941476,5.613093807624973,3.0800550034538565
27600,2.5259642171476866,3.649118159462055,2.979488088350312
27900,2.589053394906607,5.884325990208116,3.1180399873854205
28200,2.512875870072047,3.3271013926023416,2.8378292569284764
28500,2.5043227659703198,5.8380278201103755,3.18997714645556
28800,2.6941386514062904,9.142701196998221,5.625386500747998
29100,2.6141180181756765,8.075149584763466,3.5879766897107572
29400,2.559415074836817,3.521822060478561,2.9643092825971515
29700,2.470178536904635,5.857356921934963,3.11119492328444
30000,2.5559696609864946,5.471119758473376,3.2198224964205995
30300,2.597869058143311,5.807470630850676,3.2175315186335944
30600,2.438053416750502,3.423217882725347,2.9149310716202317
30900,2.411171772865418,3.2797535132630276,2.7913306353611147
31200,2.4475845147213198,5.379426714303669,3.30068783747737
31500,2.513550234419343,3.7865913674580285,2.9067485465547866
31800,2.610900157683634,5.8946273594522465,3.5316224650078913
32100,2.454285330206784,17.086619356375326,4.967440228383363
32400,2.4706363129617106,29.089005140451327,7.2595612179595825
32700,2.6748450982721956,8.770870354568464,4.7222991993048975
33000,2.7443109331061684,4.575789536814865,3.2990166140979675
