timestamp,min_cpu,max_cpu,avg_cpu
0,1.5335688061541422,52.067072528127156,17.17190789976059
300,1.5892081175844417,3.636675692830261,2.0776499459105255
600,1.9431499594590207,67.2113617354608,18.460913266948477
900,1.258266648663166,2.868554128022878,1.8667134698637102
1200,1.4010588657822274,55.275920134156024,15.836795679389722
1500,1.5368531198930184,5.070723571426018,1.9911316944199238
1800,1.4088733142672223,48.680661516165074,17.807861831638697
2100,1.5017229968329533,7.385237173621694,3.4895312651464603
2400,1.4383512194908559,49.96147361134198,17.687011168745773
2700,1.3090085337183237,4.1633532471427035,1.9042158624029755
3000,1.3030702738455595,53.23607954260171,15.478709754740278
3300,1.4460120004363157,3.7866521407923606,1.82201880025875
3600,1.6565718162790983,71.61057946893209,17.023832594249132
3900,1.5735861429998725,4.556317845985636,1.9884225228057975
4200,1.6976773393982074,52.65674538536411,18.415509008903808
4500,1.14352540593835,3.4032200583574426,1.7463283715924913
4800,1.5125701164705585,50.87399922606579,15.933056197561186
5100,1.4345489401576894,4.62356712247647,1.8383836129610156
5400,1.3948843412503578,58.48347998789883,15.878696855159152
5700,1.3015776767519192,6.638729572232385,3.1569631708843477
6000,1.6295504591916905,48.053307518647124,18.134705604029726
6300,1.3642918959046686,3.7756907935631183,1.973215001234377
6600,1.4374888083909947,52.36739855064604,16.878946729672432
6900,1.2936654594482164,4.072364943570758,1.9408701267669113
7200,1.5470375436667088,50.87432829688098,15.69749243917717
7500,1.5217562194015184,3.91929965802899,1.9100108837101604
7800,1.7173562399699183,68.71447361881131,15.651144756202292
8100,1.6237872136662344,3.447004736702261,2.088571585896947
8400,1.6831346369025286,72.10407306872861,18.09706987651263
8700,1.4659890579805341,4.708654903098461,1.9639313734058026
9000,1.687623560134806,48.64050696240847,18.302862557563895
9300,1.5079802447653692,8.48492188102073,3.2007082968832528
9600,1.56040598078262,50.21057737097092,15.582690318871467
9900,1.638201824388961,4.551951627867103,2.0117208233834853
10200,1.3666505519869367,47.62872725811402,17.884675016534885
10500,1.437506235964106,2.9744808928517736,1.8679414204672196
10800,1.4891917503661456,70.94199009937168,16.637860761482106
11100,1.4600863680872773,4.249326691169839,1.878550363917836
11400,1.731365343557197,56.34798074633777,16.89988726007139
11700,1.4210013663145797,3.726200498473316,1.9576392104164293
12000,2.2349532840163158,86.70566193636422,55.41117331165909
12300,1.5767115167836556,43.853477866446056,5.651755431378776
12600,1.7265297309464398,46.204375906459106,17.425029581089873
12900,1.4943133485567468,4.476313690897606,2.324500474181047
13200,1.9610485772668877,44.621831094590235,17.363371221444044
13500,1.4577514457057301,2.5479077275582798,1.8202620879649198
13800,1.6560111059847213,58.92146309697062,17.059139795941118
14100,1.4822112667394751,3.939239486469086,2.009962213388498
14400,1.7157409647974735,52.454346698132795,16.55001793784534
14700,1.622057625714816,2.455982046554156,1.937006297104308
15000,1.8636833979666974,51.32399494697055,17.045150524330246
15300,1.4694687283338537,4.704186418250513,2.0370063043670776
15600,1.7427452456638515,48.690007054898764,16.957555273213764
15900,1.5028875416931375,2.376453464312565,1.861998106780775
16200,1.8103776793717279,53.715853754951844,17.11355322307825
16500,1.6724510029735715,5.452894759406614,2.2455879364686027
16800,1.691744369085655,51.34342380166748,17.257990940277633
17100,1.2728005891301784,2.439268711225759,1.856771633242541
17400,1.674440664375904,58.273318860164785,16.964419282582526
17700,1.4572211079649409,3.800280786729669,2.0272898091416685
18000,1.4038855935366794,65.07904498405938,15.65213817642141
18300,1.3967443881063792,2.3816582141327833,1.847916562382405
18600,1.6133828654871987,55.864437691590325,15.907253883952839
18900,1.4762123312936741,3.2776940749588865,1.9919274791456683
19200,1.6471682410015949,61.42211819574876,15.6422604655877
19500,1.488740339507926,2.5105623783740945,1.7928966769314996
19800,1.600208058479138,62.76073571951534,16.20012809317333
20100,1.466472303002936,5.854330217849288,2.203266161917034
20400,1.9281835391313962,63.28785350032891,19.67552495687542
20700,1.5045401720419993,2.5957427073029455,1.9009095093353598
21000,1.7945577516407998,64.22265205108712,17.130917576566
21300,1.5692760586770307,4.712076038554822,2.0388143916740527
21600,1.6813975970054764,53.85164637182393,16.249039029612987
21900,1.4919538739445821,2.62951323695138,1.8039823493879479
22200,1.6473178714663026,69.7505697657032,15.759031667936537
22500,1.5915959193728246,3.839712908201556,2.0240846204299077
22800,1.3344799253394384,62.96840029531198,16.196177857281906
23100,1.2681007026839661,2.170603053821386,1.7197574933030093
23400,1.5850338503488126,67.27285029584657,16.573538716886276
23700,1.6354297942403888,6.096194583716839,2.259489441510108
24000,1.6912609760864592,60.48956272292727,16.914505722144686
24300,1.3073401789800745,7.1542502219412025,2.3979670594041274
24600,1.5277031097631664,53.883691107322484,15.554132761714792
24900,1.433119895338216,4.604931047641287,1.9254538541048571
25200,1.6045776943520476,47.287798661805134,15.362627185878223
25500,1.5212672872315631,2.2657328546945847,1.8670175684195123
25800,1.7123755799790086,72.41049159643268,18.325506143649484
26100,1.5681866975303098,4.523640156239605,2.0800687441823094
26400,1.6132904320859893,64.04228481613816,15.670459333843382
26700,1.4798679812234834,37.647548110462516,5.5093727418672716
27000,1.6457745875775305,53.187947971724974,16.219216234607206
27300,1.7708572165543588,12.673368991455678,5.557745622640944
27600,1.6954057921569718,67.88658927360116,18.992828327874548
27900,1.6246729534805813,8.151230218660809,3.201144276638454
28200,1.6639482196441917,69.55003204853986,17.243972506482567
28500,1.5864676664865407,3.3469082351327377,1.9875909153187064
28800,1.6506083896049177,48.10255062565048,15.856449921077859
29100,1.422094667710674,2.46612235098652,1.7885879516468908
29400,1.6815204765311227,73.1154755829994,16.31874948022993
29700,1.5280954306477401,3.763949327653491,2.0187249700898944
30000,1.6868382988210815,64.42672070648622,18.131129588067342
30300,1.402057707189181,2.156840179123143,1.7501612764181556
30600,1.6996066790692073,63.04424182899096,16.126199965254777
30900,1.4024576891130878,3.7139626706935087,1.984212296269841
31200,1.7772714949477713,55.80856993510796,15.592183505711459
31500,1.6355574457400066,7.095257313921919,3.048983879216541
31800,1.626113380179344,58.92040074286456,18.198779640519493
32100,1.171464789892124,3.6374483324673434,1.7258191730255337
32400,1.4206744318118663,69.65007990452814,16.672409222933126
32700,1.273027476655325,2.4638556317317932,1.6598344408245704
33000,1.4858981018556678,55.54068449479277,16.005894036491465
33300,1.550260401076962,5.111311620883042,1.9735304959442832
33600,2.2848340641972142,90.55557775239276,53.18338614308665
33900,1.6627093980608116,20.546102526406337,3.9457449561434523
34200,1.6606704369264276,42.53536278844791,16.581411948005112
34500,1.4905342030731616,2.724182119111034,1.8678421987879952
34800,1.7824464150383292,49.99850286192707,17.73003506186761
35100,1.6475056729255098,7.830790169045695,3.4847971380232883
35400,1.754893327557857,66.93858528614122,15.863133901666261
35700,1.325550876543311,4.197312876751006,1.9810564033442564
36000,1.7874365047480982,72.9128806205734,18.041808360784344
36300,1.556495989115079,3.9365462046107047,2.072910790169813
36600,1.633043273741197,56.08816113908489,15.583128375250562
36900,1.4223012407324191,3.5511885830982006,1.957491558354873
37200,1.4373197778217015,61.081970164895246,16.037656754381533
37500,1.3257748767142892,4.328561023772349,1.983177414928437
37800,1.8302809417588288,72.56979160045638,17.017931406038457
38100,1.5543474976804557,4.61697743975567,2.0778202608802925
38400,1.8335589944682245,54.54473526357461,17.606379155985685
38700,1.5443318938486026,18.1817874140687,3.900194917529209
