timestamp,min_cpu,max_cpu,avg_cpu
0,1.1125340577066851,1.9119461828339033,1.450989188105335
300,0.9976812403329781,5.3412634489574256,2.2087762464105785
600,1.0827525346716609,8.965104334628904,3.090707554574733
900,1.1546623309823056,3.211792190641307,1.687263879091006
1200,1.1546465956869627,3.2176444847270647,1.5688522110667045
1500,1.0832527772132596,2.536076384747852,1.494448404003237
1800,1.0032473456931268,1.8129988791334082,1.3561915079203883
2100,0.9738250085370425,3.532850713055745,1.6089167405397804
2400,1.089906021109615,2.607739499922923,1.5094382494756793
2700,1.0064789429661931,3.444790744069494,1.6255070366273585
3000,0.991683849150297,3.3547946605632712,1.657498978662779
3300,0.9904841026093196,16.611210611038477,3.050930323528921
3600,1.0021686417294986,1.7421704910900868,1.3503630662370938
3900,1.0176294832546495,4.887231553538896,1.772403682691286
4200,1.0872465043800432,4.575494263008871,1.8916813830485488
4500,1.048252928508609,3.174302172279437,1.5940807621894968
4800,1.0128644568137521,1.7360359321555598,1.3342720636311196
5100,1.0226892463780068,2.039414147378681,1.4120529773896187
5400,1.0471651873781311,1.727734538510835,1.4380156556476955
5700,1.2229821457789951,3.4218518028343943,1.8309710623472584
6000,1.0855643472606071,1.9696327124664648,1.4788496054950675
6300,1.039427737751928,3.2906198355072913,1.70588404047067
6600,1.1574500987198948,3.1429071933704575,1.6396794416337912
6900,1.1367437346465987,3.1115227208523852,1.7106603534994576
7200,1.1500658603198746,1.8465165584502976,1.459357016209759
7500,1.0831515383795518,3.060223996708694,1.7527211414450092
7800,1.1391952387541817,3.083796535898256,1.7048209803831922
8100,1.2311686357892504,6.7644598919800805,2.0674656176485073
8400,1.1672803594021404,2.1164249139354836,1.469689674577756
8700,1.05078462724976,3.1160493012934194,1.6712976102272001
9000,1.0666781119940485,2.1201221088955324,1.485777863588838
9300,1.2225627597431752,4.472243097891846,2.0242122635593134
9600,1.1125530749723784,2.0595513751105035,1.5051151834801657
9900,1.0856893853446843,3.6613246055642743,1.6517473148236825
10200,1.146906845689645,3.1810527372227426,1.5563485515338573
10500,1.048928926254631,2.892155424679621,1.6175824291337633
10800,1.011022443380863,1.6049194467245784,1.3065492618636418
11100,0.9357013601048778,2.272944397891332,1.3587398024151853
11400,0.9686480461625948,4.9287354164672355,1.929528498689327
11700,1.050919313198753,2.9577071075790853,1.582216381582931
12000,1.0671502331575342,3.1082300627272708,1.6575771240710881
12300,1.1234133627831606,3.189777445258804,1.6781568350571796
12600,0.9248011336390672,3.0341795740439093,1.5488598299926024
12900,1.122502085538055,2.4062273179936517,1.5115830644078512
13200,1.1998725509452717,3.1474604132747372,1.6085997955329492
13500,1.1789436288134396,3.3734092936129674,1.7362513035294964
13800,1.0393360298093604,2.038234218452751,1.3818944852103323
14100,1.0432453192828923,2.8743366050118886,1.6465420920537863
14400,1.0677822949106763,1.864894382500899,1.4657258684639234
14700,1.1157962064802027,3.345274778796548,1.6946684418481346
15000,1.2004790648584205,5.055074823692716,2.28964647806228
15300,1.0831409413627793,2.2931404433673,1.5570212292162247
15600,1.0529395191547397,1.9338457971869643,1.4541240858123063
15900,1.1027238928398697,2.992771550896957,1.6745212083428214
16200,1.1518555531882715,3.382159026265864,1.63307497017519
16500,1.0205549537619862,2.1587761485688888,1.4859217424370903
16800,1.0875821948934905,3.1753357518199903,1.6362021977536019
17100,1.098700993237151,3.3456294059109113,1.8744616708078254
17400,1.0174431048070207,1.8680081711038121,1.3911534618883068
17700,0.9970161549438408,1.930583574989668,1.4434923706138654
18000,1.0491257916690813,2.9504195251054286,1.5298912534769336
18300,0.9601945870056688,2.2752027713094507,1.4312632569464556
18600,1.0570365840466012,5.0399529862320795,2.195693401506376
18900,1.0644728774024705,2.46551183631317,1.6197359298762932
19200,1.027073739040357,1.7886321410872412,1.4352446590941559
19500,1.104514038133848,2.3638234823726085,1.5214921902542162
19800,1.037353256904799,4.5761773225109055,1.80869215451144
20100,1.1338049128555023,2.2670901369988967,1.503532678926251
20400,1.0859398473448612,1.8532527676602757,1.4782448576089202
20700,1.0837443824411188,3.381861028930464,1.900238497931925
21000,1.0365914655581843,3.3705751005374243,1.6394221648970744
21300,1.0875649262979503,1.9511003665485243,1.5041473030587071
21600,0.9961882474660098,3.0760493138338543,1.6123847825150008
21900,1.0720598404718793,2.8357741316212834,1.6733578094103563
22200,1.1132163116956872,5.1560916350362165,2.244956184450983
22500,1.155786640614312,2.3717922844304895,1.5393477659884873
22800,1.0654125226255222,3.146270683915768,1.7517985685689106
23100,1.0704783665398998,2.2775554989201305,1.5207982367138038
23400,1.0441931009987315,1.8134080639612735,1.445153091018271
23700,1.0093442903257257,2.1728767368341284,1.4399401800426954
24000,0.9000214076129335,3.1965398858855103,1.5139733667680215
24300,1.0073022522816841,3.2787588553463447,1.840645632809451
24600,1.0803059660937573,1.8044989912271756,1.3978436020901222
24900,1.0521958411371581,2.249168947895817,1.4877232920886032
25200,1.0814088261840182,3.261577230375873,1.5695342554198806
25500,1.0515103883324066,2.986894056578245,1.6309044390121163
25800,1.1175602101304039,4.838772489829164,1.8372979972034391
26100,1.0160619969720202,4.480551524207545,1.958650239545702
26400,1.0727963133860285,2.424867267879995,1.523845992901046
26700,1.0772418905045356,2.3581904750425284,1.5172896014687105
27000,0.950196365231277,2.9836811188048142,1.586527549061171
27300,1.0566616102043784,2.3054128491698047,1.4726581885585506
27600,1.1180081206272512,2.9683765812294407,1.6646281923038173
27900,1.1027550430730422,8.377223040519887,2.488967186923078
28200,1.1048357783557001,3.178249605643911,1.5959511353339102
28500,1.0000094133340864,2.1591961213887463,1.487448448282865
28800,1.0483889174272438,3.310276206675394,1.601105281126274
29100,1.1026153642544163,3.0639705248089575,1.6517674356254832
