timestamp,min_cpu,max_cpu,avg_cpu
0,1.9280963236228126,2.348669597095326,2.0821261894245358
300,1.9193473693555587,3.132038081429071,2.270247849906434
600,1.8430827007414785,2.315434875042231,2.1159272491070102
900,1.8713454172147594,7.932947182327046,3.0369542392630047
1200,1.915651658552373,2.4456759593800523,2.165145451618454
1500,1.942927273216783,3.128439938003296,2.2743063878308556
1800,1.9295534221295214,2.4370030356518884,2.1405016052853147
2100,1.943190513559057,2.6492855768016543,2.2436981920411347
2400,1.889768174791927,3.033736651059533,2.191731528300647
2700,1.8818746856928092,3.2588097981547928,2.2247605936886488
3000,1.8579341413979185,2.4027970747291234,2.1501396278239637
3300,1.9257444554938914,3.2875169209625845,2.2191141733479136
3600,1.9484615572740072,2.4875440316767743,2.14518944162759
3900,1.9701770322926722,3.137901700244798,2.2945040869275184
4200,1.9227946647543528,2.4872594280322557,2.1595330435630276
4500,1.9331671811940663,3.1322574714556803,2.32709522219371
4800,1.9701169194685988,33.608954324493226,6.883055616372083
5100,2.1071461902487605,5.041768400651595,2.6831464423588782
5400,1.9468032687065253,2.5212399634140326,2.1455620862870095
5700,2.068768096292436,3.0743001835436035,2.335823242836573
6000,2.059185648211826,3.47770051789258,2.36002309465569
6300,1.9698708435627734,3.2539822531240667,2.252681990405056
6600,1.8772153476671074,2.91682663316376,2.2745789494524256
6900,2.0499811290852223,3.320483878321362,2.3132104946911154
7200,1.9976700412773047,3.9184286361229668,2.3409185229635
7500,1.9968876799866242,6.088399399438457,2.7931497014510906
7800,2.0221804185755103,3.427609535574544,2.3038383793787935
8100,2.044680785426288,3.3380226548157337,2.290206089263193
8400,1.8598558859208736,7.214510937312185,3.100712711458562
8700,2.0582431869658984,8.244122274607102,4.939883184671011
9000,1.758278821728338,2.368503172962099,2.112159191903654
9300,1.9268419982161364,3.175477580954166,2.274643862048483
9600,1.9595390729921016,3.1343715210114143,2.207804290881069
9900,1.966381664879072,3.2026030243868457,2.2452215162916924
10200,1.9396869707476845,2.3360288760212544,2.13935373272914
10500,1.8969979619925244,3.027239284190773,2.2630021435494436
10800,1.9250220324967777,2.2682516202098473,2.1129957690434176
11100,1.995672114924684,3.3087039297364256,2.271549732053231
11400,2.0520540649159513,2.4229221218944166,2.1416657131657253
11700,1.9348278092319697,3.258259842904133,2.2630529178513865
12000,1.912392864038641,11.361096383624938,3.954925276728504
12300,1.9680000237328954,3.37549385362251,2.3009993244879836
12600,1.935064036235825,2.4308019206250893,2.1285777101908727
12900,1.7781728810849051,3.1344804256810694,2.2525959252952483
13200,2.011140375864298,3.165482992150385,2.2183300767518968
13500,1.9013985651341343,3.264027263018552,2.2391191598629385
13800,2.0409055593924377,2.47794784147403,2.1976157400253267
14100,2.0924588242686335,3.134685943153443,2.2937865034265603
14400,1.9456975149883804,2.2390145206519203,2.0833364159845447
