timestamp,min_cpu,max_cpu,avg_cpu
0,1.9925024854948001,10.5204331147166,5.228824600293961
300,2.096655404358615,17.491504914709896,5.305503040110269
600,2.097651825602205,6.5299809829745366,4.317816186339847
900,2.3026337603937326,6.78306389065571,4.338763708712775
1200,2.0880925189977897,7.000709114109773,4.316014734690014
1500,2.170655103098201,6.222136413773508,4.175408972330819
1800,2.0640146527196213,6.39370703896634,4.267700697206881
2100,2.163176545876217,6.49805632074006,4.1044437483630585
2400,2.1037715015104945,6.324381984454113,4.253390276045907
2700,1.8989001210060896,6.5208341225442155,4.1314891780803356
3000,2.1637503514320953,6.730003828955423,4.75391826519438
3300,2.239003410159322,6.8258011427866325,4.256907896393132
3600,2.522102984813581,20.30916798830493,9.085365183446651
3900,2.165457104170632,6.864870986300187,4.147009599123103
4200,2.28625124597428,10.585757319851385,5.546567043102167
4500,2.212991564508506,7.696617496139524,4.447213969409575
4800,2.1550824377412323,7.148402142139898,4.4607143834478595
5100,2.3110382744352136,6.851574902458212,4.381329498891156
5400,2.6215348636527254,6.71998291444401,4.648080636290358
5700,2.206697954926136,12.222643181384719,5.316652255700804
6000,2.3212161736548076,8.562453943459845,5.111485167578405
6300,2.0987395697474724,7.094718793515508,4.362281425674613
6600,2.185565970603709,8.127636612896158,4.757366824841745
6900,2.161425157172201,6.575008204531758,4.208583798111228
7200,2.0259064798533655,23.809127349518974,7.781553399786799
7500,2.8010879996623643,22.766565760657407,9.085469445628714
7800,2.962904257181182,13.083037174250798,5.888356463720461
8100,2.579771709776404,12.888909992533096,5.727912453157341
8400,2.699399579288923,7.617543888633423,4.522462976804447
8700,2.179043905922519,6.940662851381373,4.247173581874354
9000,2.1848802023341665,6.972590358751969,4.381861780187625
9300,2.1044645903206964,6.252323986927012,4.148930150993416
9600,2.3051466672998084,6.861142160988642,4.246171957786319
9900,2.226520482032357,6.923734908155231,4.240996903819113
10200,2.3234959303075207,7.640995235511577,4.5742627956785284
10500,2.245632928154103,6.238982629825793,4.15262550942798
10800,2.12178273559923,36.787157473013686,7.805037729745994
11100,3.921581455886445,65.96756580295816,18.874381453298074
11400,2.4883464768020827,7.70343224831351,4.680502608901834
11700,2.264005168853874,6.744812005055194,4.2575914045735
12000,2.2428932205317196,6.856701854973388,4.380573793491255
12300,2.3419700149193288,6.260473291251946,4.094661926602198
12600,2.113700793511363,7.314266712327723,4.3493119192557
12900,2.2889456998113826,6.3773201638479655,4.1200692311054485
13200,2.376430613674567,6.850267684986763,4.321324568091023
13500,2.1035897823523135,6.485260448724325,4.142785313530475
13800,2.1841544311048287,7.182162355208842,4.726450479843
14100,2.343574748007852,6.690356378532128,4.182014063256991
14400,2.1654613577208783,6.818896875549585,4.294488089287542
14700,2.337098152539427,9.662473356737957,5.112491339176401
15000,2.5625558379315474,27.685165848191456,10.516633515791272
15300,2.1527077364240177,7.116604006258775,4.31151479221726
15600,2.1169671174161495,6.964553451552357,4.269782389732447
15900,2.1784641225946375,6.353076537216521,4.07930340355825
16200,2.1740401384722934,6.8553774212159615,4.326202504068578
16500,2.1605451198474235,6.0933084638958395,4.075037434717482
16800,2.4330837996185464,6.114464767636076,4.2983910821547315
17100,2.076277472138396,6.84782883323233,4.168385625740267
17400,2.0402930181767402,7.699563566375653,4.584768716245753
17700,2.2081788320175995,6.475939041576551,4.247860068739658
18000,2.1260941910796785,6.3854934318289285,4.330442326523603
18300,2.159824452073748,6.33902597314594,4.144323356676963
18600,2.7419401557811827,25.549378828106832,11.129313541771596
18900,2.2744807391024064,6.6546741996025345,4.261994673945527
19200,2.166403408474696,6.955878238559881,4.167347681980269
19500,2.286632482032494,6.259479491245235,4.070962776803259
19800,2.2016323564778926,6.551007123885101,4.338016137739904
20100,2.1406712751370076,6.17725407612847,4.136090526525459
20400,2.1611441813239405,5.960194132669568,4.265493047145033
20700,2.0936371856052447,6.233158697724207,4.255177792577616
21000,2.1286149341814187,6.255633353544183,4.276263177309156
21300,2.2377271761598925,7.225719211782984,4.574147855157355
21600,2.31248453267542,6.726224540600097,4.33627887398757
21900,2.205076656483949,6.009380923259489,4.134564578533534
22200,2.0551443377930463,10.11134231177733,4.904158632924643
22500,2.5849314638075835,24.26704529139229,10.438558322521365
22800,2.540810235865753,7.110589884040108,4.370150048570579
23100,2.3618614908335385,6.169489813333385,4.251985187275673
23400,2.2474642100280047,6.664294166030301,4.428619805710011
23700,2.1210955717457294,6.312850975836368,4.128772741154405
24000,2.1549727398398475,5.679322186588125,4.1573687093535865
24300,2.344173919900935,6.401583801480081,4.2491718034641055
24600,2.200732548793751,6.485425828313686,4.186440530455728
24900,2.3843298022640633,9.380507191781865,4.604240164357647
25200,2.317765356007268,7.0722252667133985,4.376037908014956
25500,2.2180646731854963,6.426740475531383,4.081501711011636
25800,2.20011626535453,6.51819311736995,4.234387174543405
26100,2.8058550196973906,23.621618656927904,9.75117113323918
26400,2.70381111459594,12.912489800296811,6.1701649233163005
26700,2.7126887570642406,6.638738325773628,4.573247237753545
27000,2.593850075787547,7.3499943351197885,4.883651022217793
27300,2.4756001831926553,6.803178239043563,4.513312652653742
27600,2.5005063248978554,7.35326139130928,4.918370524134874
27900,2.6796741526868506,6.9442786864113595,4.737712739419934
28200,2.5047789864715733,7.267496708003476,4.751849814396744
28500,2.7716694921863017,8.023910500642872,5.024443202851368
28800,2.393440651044371,7.241032297928504,4.801324342204368
29100,2.6180834931073567,6.826237579763975,4.569593041072119
29400,2.2947917012365906,6.955311157094947,4.622260125245163
29700,2.9219153297050235,13.133475327313953,5.896788015729677
30000,2.8214250231408955,21.334259521847876,10.152563133310233
30300,2.340019287949482,6.235898217872621,4.214889720588472
30600,2.316621836600917,6.781632674396004,4.400835751112782
30900,2.1405249061164873,6.0990821483226885,4.310506484876822
31200,2.2171839358927428,7.340304493788819,4.721966943726029
