timestamp,min_cpu,max_cpu,avg_cpu
0,3.920654641863225,5.996652514290513,4.901387473090654
300,4.142379886502214,7.587207140089367,5.0481445656238595
600,3.955486454215233,6.4261685728542215,4.86403452265453
900,4.20468760818799,6.777503968393224,4.980612031214944
1200,4.081343604156867,5.8457113722586245,4.844052845724878
1500,3.893434901488808,14.955765892196542,6.865233470689039
1800,3.9852132961946927,6.727039840971793,5.00779547302013
2100,3.964011932272077,7.096173150252516,5.078967049572348
2400,4.11197560893384,6.133216337199231,4.796300196135233
2700,3.9556859097107018,7.22015576140884,5.028676733634648
3000,4.081104211887191,7.097049763812994,4.892457432198431
3300,4.05343956693727,7.212112308228716,5.068528553474823
3600,4.215778763030939,6.4382202601222005,4.8964801883540465
3900,4.219349146751467,7.297301750372219,5.11555903709122
4200,4.411489633208379,13.77736496789106,6.72053321783042
4500,4.251677763768074,7.4933541559889605,5.098914057732093
4800,4.081126514331449,6.3577367011292605,4.9015346923833665
5100,4.281420523925415,16.417358833577676,7.149373501930104
5400,4.099883699338865,6.391379511011074,4.990771040574096
5700,4.285451043249071,6.939473835806704,5.083902391593636
6000,3.9991037081729464,6.565982685630465,4.776912188490099
6300,4.266107899188894,6.414733393522432,4.953403874376483
6600,4.0830175279113785,6.671155133026574,4.857885115715147
6900,4.302921624578116,7.076196850685129,5.001390052513632
7200,4.254532864025985,6.795188615986888,4.818379702995401
7500,4.004157542564942,6.733008898799588,5.065204579433849
7800,4.022165646304023,6.380814568203279,4.834852036537774
8100,4.316324155513827,6.327837189399213,4.94645017666861
8400,3.9678974032902707,6.984712223969264,4.780952087913482
8700,4.154686549302894,23.767219573472364,6.939626929041222
9000,4.002251904722935,7.196908709106099,4.7136665195013006
9300,4.210127257852339,6.473330390463379,4.986367552716391
9600,4.1814414781231095,7.0625941894442175,4.84417616735838
9900,4.113785781694939,6.334201208994879,5.016014869064717
10200,4.053067783509726,7.411309677635452,4.945628171905809
10500,4.231762993483883,6.281733726521184,5.011026821720466
10800,3.891389853364121,7.231653204887705,4.9461880664376805
11100,4.072289119815748,6.298702380769769,4.963220254845153
11400,4.152125074958793,7.3277690450119355,4.873926113264956
11700,4.144694501385755,6.0399631401327945,4.926420187741459
12000,4.317402705795101,6.874082805878918,4.914038568925282
12300,4.181107088868627,12.329261701049704,5.512224230207647
12600,4.092310426071036,6.863295730133512,4.824253959713311
12900,4.002735887003958,7.073358164885475,4.898919551773623
13200,4.093287606044358,6.815854907903112,4.800548697269764
13500,4.195299407652117,7.168218955301026,5.379563825650369
13800,3.8700972437572596,7.271284530518081,4.822563872008952
14100,3.884303547663907,6.813736645941107,4.988193457100768
14400,4.141112232058298,7.242394725817526,4.827604761366283
14700,4.152342031656541,7.165492250019566,4.961345563844034
15000,4.111783351687309,5.93629794234913,4.722183912219628
15300,4.120293595750974,6.65220111342462,4.9691859929309645
15600,4.109748509683517,6.801489276242256,4.90531573741633
15900,4.079736741033173,9.357756136409623,5.4974270631982245
16200,4.089897600392663,6.8690927329160205,4.801187879907845
16500,4.007006567455137,6.999630650741766,4.901832147036754
