timestamp,min_cpu,max_cpu,avg_cpu
0,27.330228693287857,64.91869429458552,41.67261212259019
300,26.175306351516742,73.16045593726946,45.27960015436763
600,25.63971657668868,71.07184784922542,46.6313115664286
900,28.560943735173428,62.82547887672938,38.36113181066786
1200,25.050637510414948,63.56803412444677,41.174134020340176
1500,29.114059252622397,67.3650263435419,47.0579056097614
1800,25.229200385533048,51.808866167468594,36.86913002508319
2100,25.291895656313294,60.68989464308729,35.84584674700075
2400,28.290628130214923,59.907899774401955,43.33235745042108
2700,38.99564935164003,64.43069383629746,53.023964089586855
3000,29.38358427999877,63.76649386172657,48.28958615174495
3300,23.573821294068225,61.705086449001875,40.013486852043826
3600,26.68209558326906,72.0806925221477,45.29986598377383
3900,29.638372632277438,75.12461338449953,49.03346372769583
4200,24.750513272469096,66.378163871525,46.2119397760715
4500,22.59022025866173,64.92940892076592,38.66910906520264
4800,22.996090961876337,52.153402472787235,38.25800106458296
5100,22.890440011725744,66.35831894898952,37.58877861569016
5400,24.6105279300356,75.17157330726877,47.57630700192346
5700,22.31333932186144,76.25202220662003,41.270286680662096
6000,22.53489204130976,57.863760445418755,36.26772828424431
6300,26.33332781355931,62.209822490134705,49.28533661947679
6600,25.743102612590324,64.32457555320738,48.8648359850671
6900,25.356236239535466,62.8679746229373,43.08528007076166
7200,23.297716176667738,65.30436613001591,41.75422313331735
7500,22.635916944840627,69.92027583495015,38.44264162403108
7800,23.28136725801319,58.143567457673505,37.14658593850516
8100,24.273148016603912,58.425521353239674,39.78401237344065
8400,23.08322216779152,60.162551363402315,38.98972172499991
8700,28.67892494779666,60.7784749271509,47.05786057978023
9000,21.6886143289438,59.58366656690212,34.604272821244635
9300,23.26062664554321,62.55258544780161,38.5509327077585
9600,21.107695051728104,62.377187093528164,37.420921991477016
9900,28.701400542633163,60.600868480064854,48.61081738729737
10200,33.44562504799438,71.92226621544371,53.754285839117244
10500,27.545150257423696,62.131838125103165,45.03003326605869
10800,26.818366352541386,61.761778004761034,39.09174600630807
11100,22.506372940105795,61.554345744756034,37.98696757769226
11400,24.396936104456472,56.32359684090747,36.808788388729745
11700,22.813863657253723,58.127684058910766,37.0715875045057
12000,22.25912073189937,57.059819032914405,39.142242987616555
12300,26.259358151663836,61.79189380738245,45.178906529377954
12600,24.749977417603173,62.45444528460048,43.72718201607034
12900,23.461149130663674,64.48145597279088,35.07236452673664
13200,24.190803478841907,66.21380613328779,42.494711119061165
13500,27.308792961594452,60.951778627131446,49.87961916519622
13800,27.307164504288377,65.95492501383976,48.35281956067088
14100,21.71933024295565,68.45078278929745,45.94594072946344
14400,22.832078655305992,59.56010202758776,34.46251124740284
14700,27.55991469332024,63.11103653253436,46.722002109166645
15000,32.68137595597641,85.15266172687478,53.824101640490554
15300,26.631323869062147,64.04244957673119,40.51320546805953
15600,24.446231401128,66.87082777058299,41.60415811344039
15900,32.64202007850031,69.86430844945146,49.24460949944573
16200,27.962569743964927,71.98250446130291,57.14154658273954
16500,25.65379464785435,78.92981093852194,57.898521724261734
16800,25.547534146670003,63.76220561303915,41.613258029118505
17100,36.59296302360168,75.9789546410505,55.90711575274802
17400,33.7413711364405,69.39947556495993,49.66417449389994
17700,32.29541933245155,66.80893409418404,53.500783772537446
18000,26.503977608874408,79.66548840681678,40.646517424607296
18300,28.60093007151897,78.54754799417252,46.480666102501985
18600,28.048984036538698,64.77688350827907,42.55204527307781
18900,29.611603312922767,68.59849916057514,53.16260396288251
19200,29.114618059233006,62.30824969853386,48.82684478948388
19500,26.908617598512407,70.94917394410888,47.03064550817269
19800,29.628973737982257,68.3838191372747,44.7389829501041
20100,31.184985825295385,65.70748826651746,44.28074961099845
20400,30.88204165613356,77.53718209474665,54.16920392216728
20700,31.550652529055196,72.65082686285663,53.411210850728956
21000,34.13139223476801,73.4797458156692,53.83223956639122
21300,37.28227254271829,78.12637865148581,59.73191144434563
21600,41.3303695514124,70.03240625139411,55.80018986668533
21900,27.157294580098295,62.49868659080225,46.820284565230956
22200,30.195518583684716,67.27990303112792,42.840602378392724
22500,35.982423779447416,69.68088734303402,49.42506197158183
22800,33.190978476007935,71.90839818627921,48.30641829330757
23100,40.4061782348058,74.33377625406314,56.106088320810514
23400,31.563262154789477,64.90493034060594,42.36866866884887
23700,32.60407541766564,80.71527105388701,47.16378299733709
24000,27.28126468252885,70.0598746606295,48.2918505480926
24300,38.189871420298154,67.30634908667454,56.562258095185804
24600,41.093029153777685,68.09779910555739,56.950399480796804
24900,28.600564828417998,71.20017129455172,48.06369406136614
25200,33.48494057805761,71.69249919480401,48.12150377015097
25500,31.65827177661536,67.28749598299417,53.19655191235237
25800,31.84020628808762,69.95670478316684,53.44783370280388
26100,32.312195795102824,68.85612926895107,47.883151838812836
26400,34.22620986098266,65.93988152843605,46.808670173478916
26700,30.686721564291297,73.68112542184417,50.69352091426888
27000,31.769635077137565,75.599092460676,48.1490121103586
27300,31.46244702924293,59.12610001853881,41.29894557341554
27600,32.265568813935,72.21336811359026,57.15128181841912
27900,38.94153683851036,76.03176427890428,57.33718488930149
28200,27.880082471519568,70.12763122869792,51.337765979367234
28500,31.77593632016913,71.85218106207863,48.2394742826173
28800,34.265849566269814,66.60757059417716,46.43578656011874
29100,32.71759405308058,73.22091948890358,48.43072192041635
29400,29.044186432847233,66.66292673030024,43.19049369525546
29700,30.471567917887292,68.85512687410923,45.34866329070262
30000,26.99290542962266,68.8155081613782,43.15310129256806
30300,30.542909945656376,66.56003793823437,51.466205791692715
30600,31.96324372010136,66.59525825033647,48.16212938377561
30900,30.730406453039414,62.75162704439724,44.42179370222142
31200,30.536360135241758,65.83666932828933,46.75973889560156
31500,45.70813959593283,63.199789052873875,56.93156835660079
31800,29.328885262542773,64.84917405258958,50.60734150916703
32100,28.825901155925234,69.07778783770735,49.18153006770233
32400,29.035129921430915,77.52424447138213,51.547083063672254
32700,29.33377541753878,69.40109846624458,51.895523602744454
33000,27.820718914058986,66.90980251888743,43.959457186369825
33300,28.500372983492877,60.996101097905196,38.529454493189434
33600,31.09080031689934,65.02039900530848,44.92962301228921
33900,28.549863092156542,71.41117349479956,47.920334207204384
34200,30.174864665290603,67.11243442014845,42.82857831357503
34500,27.701253875647236,66.86280409796842,41.26851269432731
34800,28.806008932073624,60.54506031423342,40.61469933482685
35100,33.891136087961705,64.14687038826803,54.838505015091165
35400,34.33437025988397,69.36938153427538,55.98228156076114
35700,31.22648366308209,68.80615176241089,46.82349157054696
36000,35.42164813729567,72.18975776681647,48.21837634642545
36300,32.578121518031786,76.41607242024054,52.66974388217791
36600,28.704800399010843,69.09173302375856,39.98565837370581
36900,36.70754053474279,80.20578489204681,50.92228697593179
37200,40.679970287265874,71.65393769546377,55.34725439864555
37500,37.68086905507317,70.79040267146924,58.6254326506141
37800,35.10687548594765,74.75069828166222,54.650922817892095
38100,35.14412884248423,72.99826029426065,49.67642870571676
38400,34.953857227937604,72.30062025272507,55.39868816237493
38700,45.546002424363216,82.23044605072315,63.15313048893171
39000,38.817231469456424,75.13501586443074,56.256910557142746
39300,44.76632420402129,74.0416552149562,63.89859854683417
