timestamp,min_cpu,max_cpu,avg_cpu
0,34.286187461835425,60.02035475871596,48.153019610833496
300,38.96433693235427,54.683609107390176,48.15096951016848
600,36.21608986154808,56.0614271264324,48.135110851756245
900,40.929884304655054,68.1803032846033,50.51522654797013
1200,34.424650219203734,62.003880042242265,48.27511552192952
1500,33.0933712872691,59.3737564570548,47.03281309365965
1800,32.034533258938644,60.556436435989795,47.21197389258142
2100,41.5878352585771,69.16162704491902,50.924971321078814
2400,43.08300123529338,58.759261393713196,49.36512615703683
2700,33.067575464860816,61.57874774436525,47.14562328372136
3000,33.061422189797895,61.094401979917,47.81326148227778
3300,33.524363511411686,71.62708292192431,49.83570152457793
3600,36.10155185170278,60.05242281981267,48.07460521843065
3900,38.691598111220365,60.13896132104175,48.56188645649597
4200,43.86149950405978,56.3383034800879,50.322165088656845
4500,37.41800151576428,74.60454817473318,52.38865496030147
4800,36.04657387298715,58.35388581884319,48.52580226450851
5100,49.22312099206138,69.84507806991299,62.204807102005816
5400,58.35504866608957,71.03684618848722,66.01419871753424
5700,55.73467356887576,85.27010659830886,68.95294185198024
6000,43.288018356180096,77.63510799392333,60.78582153918881
6300,41.099428264001574,66.95655503289738,51.55011482062026
6600,36.64274815122601,62.84448250661965,49.38091720820803
6900,38.398670794976816,72.37780255171171,51.261556520242266
7200,39.33272439271365,60.97225606247753,50.28998398536196
7500,36.39551281097683,64.19357484148165,50.23646134295324
7800,41.69114067110605,56.27768420235464,49.55237724607188
8100,39.379403613787595,76.39728366696737,52.54824865138078
8400,36.55434034853672,61.31479810682704,48.020694093648345
8700,36.22433614278085,63.01437043358961,49.86760741736604
9000,37.6283372799472,64.93627146871957,50.50214482256129
9300,43.93809721599405,69.96379185637626,54.677037603146346
9600,44.36250385093452,62.41896562909474,53.269915548977636
9900,38.66229361201816,60.43972752529095,51.11683152368522
10200,41.51179393077494,56.30920420123293,49.280181114661254
10500,42.900762475485074,68.57938148099502,53.53352728007597
10800,42.59534219585052,65.71372604990025,51.263952527159226
11100,39.089556950939965,60.86605133845817,50.446434511488505
11400,39.05606976601593,58.82576847522139,49.59764167345541
11700,42.33717932993198,70.6457026874439,53.35886670160757
12000,44.37468325018654,58.801806743229356,51.1910240358753
12300,41.197856260162816,88.12268466521638,58.04177577327822
12600,44.01561804151259,59.27897403841776,51.835430159601934
12900,41.18575151278232,65.36973423726225,52.88276853799489
13200,40.01242576409636,61.17960167252678,51.04874363442168
13500,39.16005106250803,59.889168644873735,49.9569909344515
13800,35.72879948633143,65.27292083140466,51.20412064032342
14100,45.06485321424949,68.07735030998865,52.35187420797022
14400,43.36425942109115,64.32379521607022,52.5583464982875
14700,42.68470126815018,59.925060310281445,51.71816761105846
15000,46.15505397872729,58.98352873688458,52.281586753147494
15300,48.344245358330475,67.40518869789422,54.36167409115383
15600,38.97984817358595,66.456225525771,53.225667184568294
15900,43.51239147085906,57.31894882636642,51.1921037878603
16200,44.30663379436324,90.36111105402448,57.42322650986245
16500,42.10043591629484,67.54482728288006,54.30929186550529
16800,43.45784480958205,85.50500510034074,59.35008159417345
17100,42.40963825145782,58.99996835216611,51.887076904878214
17400,39.530106448463414,92.0775485604415,56.61256761346664
17700,43.62916059569887,68.12135444174066,55.37508842379855
18000,47.51764588549473,74.73386565377321,54.30587697461492
18300,37.84595065155122,60.52251057066816,52.15517192870686
18600,34.79011856462656,57.6558754093635,51.72831388931246
18900,39.82550154546431,85.31908354314812,58.00355489389788
19200,40.75699613569238,74.45975978514278,55.35586191152368
19500,37.369124041680394,89.58723760041596,50.98243372139434
19800,30.76256250491744,57.89364844377584,42.80969748177989
20100,30.98642402165686,64.0720344210378,45.55642753268962
20400,38.43595085653393,68.7185963209957,54.00228156996337
20700,38.7363736290557,61.395084236535865,50.8831446209109
21000,36.2586755056126,65.3703185208657,47.9401753411412
21300,45.03691792334732,71.1788726190989,57.02753826631527
21600,36.51813679012138,73.78548093662498,50.13518755839697
21900,35.997767473615305,58.87480855196554,47.75257522202544
22200,38.03403063163129,67.88888545697935,50.53002301670709
22500,47.182410084052016,73.4208137709969,57.60357608986549
22800,48.926778005836155,77.07976092289384,57.56761365242357
23100,56.51360424369697,76.3580940166019,67.53610635070821
23400,53.17769019822572,80.23367659229328,66.26783155607899
23700,61.93591590223109,81.70674070963369,70.56970872568137
24000,51.80021308389611,87.7606410262218,70.53325162138466
24300,33.77403304588839,60.053150632763,43.20721253885841
24600,36.30473127069489,62.85317689669679,50.087630180311905
24900,43.69327269465874,68.21237901142811,56.14786252420269
25200,42.66056723875755,74.8121794035738,55.24832671402632
25500,45.68687442616428,60.94236250373366,55.310136301077385
25800,51.72478360604369,59.93692722665763,55.291476832063566
26100,40.698513686252426,72.55192256728628,56.10607107259192
26400,47.08584607580216,77.07758941195186,56.574320603990635
26700,57.34312662978579,73.79342699216498,66.3726932393518
27000,66.466548785958,76.77397338394356,72.00631141623596
27300,14.206903958306205,85.94107532461244,66.33849625294143
27600,8.469419333747663,69.349049089185,17.66897293023716
27900,8.063009428329659,17.67713128052308,10.540978100328342
28200,8.032992159183868,14.36109356327145,10.145657508502191
28500,7.960886367893378,20.22199032580756,10.987422848198108
28800,8.280566115563891,38.595203498707725,13.397378614832778
29100,8.152471940954591,11.720845200388588,9.675897291409749
29400,7.958597824691516,13.315864102302726,9.978490018883216
29700,8.019762076463058,20.76651171194571,10.819501151647055
30000,7.754317991140684,41.31962479633369,12.272746689979012
30300,9.63510060896684,35.66285180611098,24.061523186423692
30600,20.776647571683867,43.037512129602305,31.025620305777093
30900,21.541443894673318,44.268173648398935,32.498566370362695
31200,8.008359329559237,57.250113469713924,18.868307337095157
31500,7.912267836004952,13.376173473888642,10.261618987380272
31800,8.001974023295077,13.691782742117173,9.832806684210768
32100,8.139152458389079,25.588467924857135,10.74106492333233
32400,7.778678839841167,36.11313932611855,12.508660747757038
32700,7.687058726438535,11.433203680376295,9.234993246738508
33000,7.493986154430457,12.726930737434099,9.412594831733674
33300,7.647208664412246,22.57214966052825,10.398317948466037
33600,7.42377506164936,37.64602420848295,11.810388976259569
33900,8.157595749494224,41.50399991382408,25.1773274353635
34200,18.383513998373886,45.843838026721684,30.503620437668445
34500,19.136040808156544,48.15813165801662,32.45905773258582
34800,7.184839992061659,66.35117443641131,15.137713292103085
35100,6.777641689216795,16.622006737381405,9.444067602977125
35400,7.525169686577465,13.075728666291582,8.953159191852622
35700,7.0986721337733885,20.662372209458272,9.713819708082168
36000,7.111695056007592,19.74452711261308,12.030463014805516
36300,7.299821907294223,25.284875395063107,12.17779961196172
36600,7.180406585447411,13.453695137733286,9.277106624913708
36900,6.746414172616452,22.869407255681494,9.797321814728587
37200,6.63909828354659,35.18324715454706,11.430056806733651
37500,8.928111600000053,38.11906308754808,24.984800802106975
37800,17.43700234116266,43.794643495722234,28.94509278889215
38100,19.775503150332657,50.480986157585406,32.32543093397657
38400,7.360642724723571,63.233755626510344,14.877420848270985
38700,7.060429827576883,13.231874100356105,8.945483241006766
39000,6.762555906952519,13.002501191913701,9.104521717523161
39300,6.784402042279363,23.176236766765324,9.606116807169792
39600,7.180047819273147,35.432396444229425,11.838455944995808
39900,6.8555081986195425,10.235120089779386,8.427374199401033
40200,7.136436551692464,10.880607571212146,8.694896398668746
40500,7.395242148945667,19.080114229474688,9.837371471547419
40800,7.258336404449461,39.51298882693384,11.792858391098743
41100,7.823408843431001,12.033220802083212,9.746572932675855
41400,8.037923868533184,13.078258693284194,10.1747240949295
41700,7.954734844688663,24.95116921172465,11.241972923151254
42000,8.211548255986568,38.559136389538914,13.408168451397936
42300,9.18680016479477,18.034711328709665,12.970901418982733
42600,9.098151865358156,19.113488185271073,13.118997014364203
42900,9.768219317773823,26.135451452914747,14.269287706314344
43200,8.148916368401226,34.272804359023084,13.068983725063479
43500,8.055717481107115,15.57745691648366,10.288637445970114
43800,7.826760972390125,16.278991549960537,10.026221931474977
44100,7.488198111419246,25.019449958828165,10.30390127188392
44400,7.423259493738193,29.304035005907515,11.883419478852423
44700,8.84021518884163,43.087811609522404,25.552786200955957
45000,19.770492257107307,41.46191642998344,29.82948205341337
45300,20.876006485121312,48.16021987590529,32.5369711564865
45600,7.6066810433174945,59.19904606784163,14.918699987344914
45900,7.350079068177166,15.242506118447361,10.05014252292582
46200,7.970381721588161,12.519203603213368,9.880628234859092
46500,7.795505288921095,28.13005551238787,10.787185914232277
46800,7.905813563568787,31.133718522286795,12.944266774333027
47100,7.911455675392904,12.450798777668002,9.700826470302323
47400,8.135893157063784,13.113768761453164,10.098867298886987
47700,7.162276898335309,25.1662283643503,10.491101896405986
