timestamp,min_cpu,max_cpu,avg_cpu
0,2.185113046041364,2.711651632003387,2.4425023402163544
300,2.073134713721623,5.276885561445003,2.703149195521147
600,2.297236354051679,2.8218971629303633,2.495084108721887
900,2.18828729408998,5.117530925381378,2.683741264381739
1200,2.1854977685583714,2.9710882162663874,2.4873846815468537
1500,2.1184287748132733,8.589673356619155,4.825698613830593
1800,1.9994422780283323,3.073768142310305,2.4871710701466574
2100,2.1593333379313475,7.986266516876769,3.220474366484484
2400,2.196901513417746,3.3149334507300767,2.568569672283374
2700,2.2136167728278147,5.427109553967141,2.7919323613824596
3000,2.2978558429872065,3.1839307234629666,2.5144199081455683
3300,2.3123008681991664,5.151309277585158,2.9146907129970354
3600,2.101413168342253,3.0947115791070754,2.5147300900470517
3900,2.034518525318361,5.3196511862529094,2.748687037039301
4200,2.242178571234525,20.739390858084178,4.416325696229281
4500,2.0990434988629523,4.840585018157567,2.799823584891084
4800,2.046540292453801,4.589960679292768,2.6526080511383867
5100,2.257577878945478,8.863450064477135,3.5079649611198556
5400,2.254180503378919,15.058098853366113,5.755192382938806
5700,2.0977590299754754,8.197845209566164,3.1452926498615144
6000,2.073228258576571,3.011517409668367,2.5236754470856484
6300,2.229397679265076,4.757799868718619,2.7672682363117076
6600,2.1515436112336386,2.8495878355724154,2.462837043028743
6900,2.1467096966708574,4.411459367118939,2.7298990376558474
7200,2.312291295126203,3.00083214293576,2.6217121066495905
7500,2.021947325995038,4.685547538632833,2.739500873193742
7800,2.1996986971927597,3.083488458937278,2.57371646825133
8100,2.1446600494951804,4.69833741170395,2.758649496539102
8400,2.298173775297362,2.8840883517990097,2.508116654416889
8700,2.225487784354918,4.222319912917429,2.8012921224480896
9000,2.1386595023807264,8.724111127671815,4.409020414207218
9300,2.196191982760637,8.921598198958396,3.165643520507504
9600,2.0877497853233016,3.1514750948270116,2.6226343429951595
9900,2.118540768817714,4.81493564324577,2.823201348128063
10200,2.1390802131339917,17.211976200653517,4.0782375570561005
10500,2.241022427362111,4.734822221892634,2.791800450707942
10800,2.101180271566545,2.7247658618207966,2.5470055695439227
11100,2.071636672520289,36.56583945643137,10.290059252972501
11400,2.3096052033200545,3.004592405313081,2.6166392564060126
11700,2.3187012086925733,5.107952472387548,2.915368416863965
12000,2.16307650570956,3.0069940362793792,2.4701674977753347
12300,2.20385379660256,4.919643175571252,2.798766810835486
12600,2.2820227363492975,8.284946947922565,4.472345442916786
12900,2.0876363217905216,7.679213682182034,3.290804279931469
13200,2.1152803429769755,3.0520131103332138,2.507482888359048
13500,2.349535133433388,8.290767123114685,4.3732663331082176
13800,7.417295554581415,10.387891373498453,9.043273797374486
14100,2.2674081483455986,5.112489472893532,2.8596605628306726
14400,2.2491383699230276,2.8238113386386465,2.5082985998545992
14700,2.203163296491028,5.12627121808919,2.707985199126903
15000,2.189569936151205,2.814235812401467,2.462032724583385
15300,2.3334311646621506,5.016585358192358,2.8826121082948637
15600,2.1012852731158698,2.9191140402867624,2.53470949405096
15900,2.284546588483312,4.92790194956982,2.8082590293729233
16200,2.159026455216081,6.393845574761364,2.8990199481297703
