timestamp,min_cpu,max_cpu,avg_cpu
0,3.987557237565498,6.64155202569362,4.814563049597311
300,4.016167187779194,12.03303452387481,6.741252061001202
600,4.300163835041327,53.03399731001446,12.400169617457262
900,4.100592639740082,13.092844522052316,6.65947940200313
1200,4.060027469895834,6.7131544693609575,4.653350406093562
1500,4.094758701732016,12.66971162144702,6.3495012246267155
1800,4.03006499340416,51.18997896470065,12.23445101726638
2100,4.002757972649687,14.790349359337007,6.321865529109037
2400,4.167485777805674,6.725542715311866,4.8376499799212365
2700,3.976627197154148,11.80724097957737,5.881626677084381
3000,3.913818568476936,50.97824122033931,12.078697213131985
3300,4.219782088710749,14.390801815014353,7.065328321686877
3600,4.025729225111128,6.68197111963645,4.849348781081411
3900,4.011321546101345,14.266210741950301,6.740759099519673
4200,4.247828886158865,49.299175872651865,12.09017770746519
4500,4.046643353525065,14.388643460684788,6.76582363445996
4800,3.8935936394530315,6.603194575594609,4.6484550011913
5100,4.275082109169864,11.57907016223512,5.962372431123312
5400,4.009906481874625,47.42148279879665,11.873292305642712
5700,4.157997541969704,18.608734022288147,7.596696357837558
6000,4.183730993415875,6.539743945431759,4.812269162991585
6300,4.1316001356175445,11.786666233018286,5.816833017402693
6600,4.030593630102536,44.953955546637204,11.49466988841488
6900,4.249483160148423,20.111940466161933,7.547404985764944
7200,3.900822420091151,6.461548100254927,4.764230671556662
7500,4.038367374345239,15.91974774293617,6.611182592483746
7800,4.32643608785958,40.48625248106303,11.315514953660694
8100,4.149431770627263,24.782197132290214,7.77692544800882
8400,3.980162550888443,6.471737912337737,4.619537052443194
8700,4.2420265186519055,11.225360113675961,5.949426743477822
9000,3.8631726050003974,39.253237248111006,10.959355935777968
9300,4.1200096308899345,25.235459096085204,9.557549487475654
9600,4.063565541625897,6.633645445048608,4.903600338774759
9900,4.164982150374686,9.025233523058922,5.39325758561948
10200,3.9264840205236653,36.2378687201413,10.556954859032912
10500,4.257243808066359,28.67810288849396,8.473441124478304
10800,4.035928111878195,6.469371872026443,4.7969353955443585
11100,3.979807493548654,11.581162630910708,5.931336551418968
11400,4.224989291006661,32.253763810886284,11.233655875767685
11700,4.018471429999449,32.995674549918625,8.743986367310328
12000,4.052178039731476,6.326936839441785,4.6451848200776595
12300,3.9662267481075792,11.237818042118185,5.977716910863703
12600,3.9272631205606143,31.483313473339262,10.264854272883639
12900,3.9710264809464766,33.05880701970496,8.635628048251148
13200,4.0719074702020555,6.5889647937725755,4.853931667941
13500,3.885237449425616,11.320443667091075,5.804222078315402
13800,3.9389535995579914,32.75703779552156,10.60559223509992
14100,4.1482943234999485,34.66756063693656,9.040262913093288
14400,3.9938024117605386,6.691738636772567,4.788096918278526
14700,4.022866160377102,11.54197463245391,5.916568158883132
15000,4.357844391952859,29.958598600105464,10.49681207614188
15300,4.295700826439575,39.652709558159614,8.871512719141151
15600,3.977998727847755,9.33119402376223,5.203230027522061
15900,3.994943359537958,8.440836432696893,5.335738231037831
16200,4.052876474085069,32.73287053660965,10.265659882903728
16500,3.8724523301301437,53.93323920378204,18.38676397638699
16800,4.099120856195761,21.551661204623173,7.469085091825472
17100,4.01804231064459,25.856181194897797,7.583535047391382
17400,3.884211190983329,40.55260557448118,10.096952857082469
17700,4.344677432919413,44.4260623271133,9.576267878486806
18000,4.006769146987332,6.7315535171908865,5.045012308456517
18300,4.028169588239571,68.50737264433816,14.177516131833714
18600,4.157663521907675,40.196455003138595,10.908437725503505
18900,3.9107690608397467,44.94901690351333,9.534558941288056
19200,3.9678000496537016,18.22139842740388,6.828088446538741
19500,4.178330944429827,8.369765620780221,5.721060839058865
19800,3.837282097083569,32.66341523935363,9.5188778853446
20100,3.9487230628857835,48.258543439903065,9.492511289970489
20400,4.155306466495448,11.702383617765497,5.525174652949339
20700,3.9789719950538585,8.451868835819743,5.179270189782372
21000,3.837681907075872,32.73150845984866,9.095888954490244
21300,4.206354791661328,50.73155854002014,9.936198497016331
21600,3.8767894267787706,11.817479797669153,5.588651576756749
21900,3.90877665068233,8.409718313360324,5.124733729316569
22200,4.044941869239764,28.94551080446721,9.74131597033626
22500,3.893580054461567,54.52177691437993,10.138021136840026
22800,3.8334264361754498,11.444787182411343,5.299517268164134
23100,4.077065259987415,8.450033973363526,5.380435167716554
23400,3.9753423403942687,30.770825367166548,8.737835083426454
23700,3.9745840570513895,57.83449736949477,10.469130211853368
24000,4.0071176191676665,11.929546850427588,5.590733580363645
24300,4.052259664832114,8.033318033432451,5.276886987569257
24600,3.8060723193287522,33.47472946128624,8.143726295456888
24900,4.235367782024333,61.306585027453565,11.03800698005391
25200,4.110972544104601,11.66457557632176,5.434535713740261
25500,4.0071374777923605,7.674327261239367,5.206939403984765
25800,4.303663143073734,10.048396771868601,5.773722746313922
26100,3.968809073352294,60.471529886257095,10.69403738768672
26400,3.9008098137420233,11.467175422008308,5.334898625304024
26700,4.334412257708721,7.664666415317943,5.408071221248096
27000,7.929167137920203,46.53431345255077,14.46513017810559
27300,6.426073524390823,62.58067506114039,15.445361778752284
27600,4.185815332545351,11.605555569183654,5.5660085751549095
27900,4.062514713480836,7.805609535811896,5.212188280762775
28200,3.9766334086191226,24.884159287747398,8.126933012370614
28500,4.339067453713089,51.714142788310276,10.97469587095066
28800,4.001319316799039,11.607589993149716,5.4086386218520985
29100,4.005021277981178,7.7533961714087,5.298205923620689
29400,4.247683735569275,37.199133445337445,8.642567262962405
29700,4.029625866071369,55.769265726479496,11.281597546067895
30000,3.98903090249544,13.360753008398628,5.505379791364469
30300,4.08942955818172,7.4533105917584885,5.361737289140615
30600,3.96769170548032,32.65475850067212,8.269430257512898
30900,4.094997577977556,47.773988351333585,10.817963517308083
31200,4.0426422860126605,13.151110428415382,5.45902249562881
31500,4.068571536382946,6.4792479430751095,4.884759927756554
31800,3.8674169804428358,27.869730683533287,8.460997007207453
32100,4.169084989797465,34.59514610540485,10.626077236288742
32400,3.962924084378743,14.122992209145142,5.858852613013542
32700,4.05837112676274,7.356104683159709,4.919387506416133
33000,4.144663828466286,41.46502738821725,8.66392889629372
33300,4.1528802926830695,39.20057152787489,11.248794049028877
33600,3.9019873209443503,8.011035752374966,4.80590154740358
