timestamp,min_cpu,max_cpu,avg_cpu
0,24.274941233693937,96.75455008807172,58.90576497843712
300,23.534966570587798,67.31249183353665,45.12923289498703
600,16.328209621938136,94.14776928200268,49.3049016123042
900,94.89231793308379,97.3379836085869,96.42579127837396
1200,20.376512978468337,97.86199206351364,81.57709197519947
1500,24.61918581284013,97.46713342204941,62.51117704473233
1800,19.99639936360151,62.25263376674922,38.833908544426826
2100,23.050316253354396,62.3374095867005,39.671142127924796
2400,94.96823901470495,97.65714027986431,96.48569166487361
2700,95.66037409075739,97.36374226318414,96.67586944021255
3000,94.95737948455943,97.44197081829363,96.31641900708406
3300,25.707999953283313,96.77385909178686,61.61838198399706
3600,23.36712892900884,87.8863716274311,41.49041956545887
3900,93.90649883613925,98.1258109455357,96.58790759092592
4200,55.70175844823927,97.01208293241575,88.56148365037501
4500,55.30349042812618,96.68122692106444,85.2074710333529
4800,22.572745692288446,97.19473380313222,66.45508355942349
5100,40.23660720775237,97.48041720362328,88.27682124172163
5400,25.463066090778046,97.3909063682762,56.494362847323046
5700,29.193034022538367,97.59358997628621,77.24328372421947
6000,24.46075485872395,97.63952618459041,77.57226922531788
6300,21.35754742550619,97.62369361733879,54.11586970926956
6600,94.89311123672407,97.27106671612692,96.26193767158338
6900,29.278086308671455,96.67800989523171,67.09790857584268
7200,93.15974506022638,96.95461972958272,95.79608297507173
7500,24.585960873805902,96.86119851927674,65.56889991703244
7800,24.425906658225358,96.12314150110642,55.3372330826255
8100,94.52681079006898,97.25777371948428,96.32799296918624
8400,96.1442627559597,97.93047312888554,97.19774790391698
8700,96.42967697251896,97.73935432594503,97.00357773923405
9000,94.39754822775734,97.58145505305708,96.40416788176283
9300,92.11041221571466,97.9780432676586,96.43803834346144
9600,35.6931801184326,97.57122964426483,76.07336487573647
9900,65.87061647213038,97.2005894369158,90.7705089461482
10200,92.07337360600607,96.89278883002243,95.19970302261588
10500,21.66355188203242,97.43457619464884,74.81842604604468
10800,40.86354677866185,97.44721185853665,86.53577946932413
11100,95.53540887290104,97.49064750996236,96.60795069920053
11400,85.72010616971656,97.73723400002213,93.8667538252668
11700,77.15869648182267,97.21400483767802,91.77081485323971
12000,94.43022517093951,97.38651481244058,96.19307410374105
12300,90.0111504602435,97.31000546276286,94.57509380220206
12600,88.1499904224728,95.94271522438416,92.56219781746991
12900,62.32688813733106,94.69439835426375,87.18557896219056
13200,11.348110560667976,54.74755981575242,35.09577745301141
13500,7.514386932843166,60.08822482757424,34.00794203482814
13800,10.006459251223296,58.32132967076491,33.4407992285456
14100,7.618242851629846,47.85951954623398,29.501142776624366
14400,8.588049068710067,36.702605754073566,22.375523137476073
14700,12.417423582661737,35.37801035062671,23.396008871508297
15000,8.047901506461205,35.18705441654543,21.25272436735463
15300,14.895650386075648,27.123623023380397,19.760770388644683
15600,9.16083270447975,21.55997669810069,17.48166962380252
15900,10.810963761552435,48.668601227933614,30.43905574773095
16200,16.499221825199417,40.0808531785417,23.337723130722754
16500,12.232896771041919,26.175479009134285,18.585625297979274
16800,11.07503626415537,25.907095303813733,20.311797522899933
17100,12.133734249355065,38.224480300246924,22.14460849845022
17400,11.084968558311601,29.370159645303065,21.36962712201092
17700,56.89644369440578,94.2468248018338,84.90738132485546
18000,56.54204242654317,97.93067572374113,86.96444463563867
18300,47.91908282846615,89.46884217753502,70.71537492041885
18600,49.22566446371019,81.6476432702317,64.91944267429425
18900,65.98827902601703,97.43664972012961,84.63045478486929
19200,86.2082919007552,95.16405199728793,91.13439184564065
19500,84.46725228456435,98.49624277107185,90.54391313954848
19800,97.05154244617704,98.76898411173224,98.2660488830805
20100,87.87887202761156,96.36916861085354,94.13102162009909
20400,67.52348917109035,94.25417337410718,88.89564863457505
20700,47.84280787116874,93.18001777121084,77.65833469146985
21000,85.04830170805963,93.14020258907112,88.92659033049078
21300,85.57028592842848,91.11465696398335,88.00141524128482
21600,68.3002884832662,94.58762122494052,84.66534362960091
21900,65.09577411917317,85.46619328940399,79.30917805665366
22200,60.13785000490735,81.60750289165843,72.77728734310097
22500,64.39475004637535,94.3726641560473,85.05724098525499
22800,47.035668331105,93.88762940019781,79.53876150276216
23100,68.36745601841062,98.81477328533595,95.38579962863453
23400,75.5525833060097,98.63915451595916,94.22725033153637
23700,57.2054047286427,98.21746618051223,78.68729048089547
24000,80.91309959329662,96.61111173606943,89.95085262591981
24300,83.15964268161432,96.90422242754214,88.56117777329635
24600,62.34787287134418,92.57634818118719,83.8272877652109
24900,75.11886089047587,97.19734908340416,90.85717691746382
25200,89.95837509187766,98.63666849918957,96.42529077195648
25500,91.05886596340818,95.56546058483804,93.02192293643328
25800,60.49603015396491,96.79150007737923,83.36939228716655
26100,85.2651612880309,99.02553967363974,94.43688026028107
26400,98.34249480814391,99.08971570963588,98.83008481923716
26700,60.316075919045296,98.88722091949906,86.44498271997028
27000,61.36424552523164,97.57992262641929,75.23929467477772
27300,61.091426296127736,91.89367898058869,82.42866215308938
27600,81.23752156474087,93.56402122385188,89.87141630967365
27900,78.8441544477487,90.51205062271116,85.99772643033312
28200,80.52812864180103,92.50219598552414,87.30599992805698
28500,82.21461326573805,89.84882352615865,85.95897130029778
28800,50.68565439197168,92.54591364803805,73.93081378935153
29100,57.577228278431406,89.08007229715442,76.33744067217197
29400,56.681095239328336,96.82635296529378,84.2173591092965
29700,70.22943130497602,83.29070702095274,76.59220835301787
30000,52.43990741148897,78.55765982560203,69.1583096144493
30300,63.80896054242011,77.36801194723874,71.2993729613398
30600,54.849919932184335,77.71423711859616,63.34449183490132
30900,60.46274208299503,76.56273925073728,69.66201761532267
31200,67.68221826703473,86.53164578267666,80.25138824473281
31500,61.52103377282724,91.96122732348329,80.70774052773929
31800,87.3975647989687,97.4268490369355,93.60238248070377
32100,84.48129065814138,98.45683400323978,95.54578310062516
