timestamp,min_cpu,max_cpu,avg_cpu
0,12.823143619449763,21.664236472576558,15.82905915139429
300,13.296553061170476,23.951091064157023,16.97388133739389
600,12.94030118508144,21.835597759197125,15.762686177709863
900,12.719424682202712,24.47952988789513,18.535588104299364
1200,13.835102825502693,23.794330338882165,17.141885760101154
1500,13.439958222930157,21.240380090277323,17.006000017497065
1800,12.993587736314103,20.463560124726932,15.600162287673067
2100,14.069583441714434,20.26738330817215,17.198355910221565
2400,13.2532992515157,22.32450244852062,15.891790325058405
2700,14.389309481135466,24.62607465041286,18.425622328154322
3000,13.69579549420174,24.196475609858545,17.709328539950988
3300,12.453982835135987,23.263583974453592,16.87488939446272
3600,12.648921004995062,24.119011859906774,16.04570968567344
3900,13.564460409584903,25.170984271359725,17.699257603300904
4200,13.652985612583976,23.913217557047588,17.12212153203673
4500,12.78572408524666,22.333687092051658,16.253589135393813
4800,13.61705260035333,22.6351834553048,16.49915656095744
5100,12.099761187134234,22.588214250550845,15.907202610607971
5400,12.965874767210096,22.044481803714365,16.372988848911525
5700,13.017806608852508,22.007533001527978,16.664327340095312
6000,13.510077770907095,23.314982951846766,16.88553405108909
6300,13.675333082943993,25.26248235336493,16.490420129762402
6600,13.541380317527576,24.469499350864854,16.227136622356003
6900,12.724017017696982,21.27523738686456,16.841349595432362
7200,12.833478876961188,24.107401558394578,16.097727022442363
7500,13.12466483019064,21.092933158291352,16.968049378130935
7800,12.646500629012062,24.61563476768258,15.800186076156468
8100,13.13384086666829,21.669977653590287,18.070955106872734
8400,14.22592260305999,22.431002245254923,16.957181536282135
8700,13.280656815857403,23.875999803516443,17.033937665927894
9000,13.30228131602896,20.65292168626977,16.01641804552465
9300,13.216125318022048,79.06808948004405,18.81284511273919
9600,17.759893971355663,94.50886392686543,38.825103370653565
9900,12.9520317078019,94.63586859129828,20.584082969408836
10200,13.05319774700394,21.598886712942587,16.97838274517746
10500,12.987134865015976,26.75568513651081,16.857097959598807
10800,12.588933119861611,21.56408752427471,16.225276667076322
11100,12.55566701281959,24.749283680271002,16.151953002495038
11400,13.606812507860845,21.126112037702143,16.608786415390657
11700,12.970318835740896,23.970059029720797,16.47181340730686
