timestamp,min_cpu,max_cpu,avg_cpu
0,0.4732159740046518,1.433488345928919,0.6809606414653289
300,0.4917522948142716,0.8732477659849013,0.6009281845614157
600,0.4719663691835981,1.2728806271326036,0.6191700826616867
900,0.42024767807904323,0.9104933392827249,0.5901194020049003
1200,0.43902900541705764,0.9659447031176718,0.589170924364937
1500,0.4319275953109966,0.8334883425217483,0.5669391193748043
1800,0.4334494793722605,1.1283487445123361,0.6147783521657502
2100,0.4412845737444158,0.6970368163482397,0.5899993462665225
2400,0.4343436236256264,1.098170426921714,0.6271883747929871
2700,0.4220733431804416,0.8546228953368583,0.5824892353005432
3000,0.4251844191868321,1.2781057329376015,0.5972372392249989
3300,0.4370213982529378,3.675533170550317,0.8436738724976784
3600,0.42291783896481083,1.397843130874199,0.6660097612351962
3900,0.411817382150456,0.7937942691505959,0.5901234429792622
4200,0.470751455315682,1.29909718045107,0.6197225042533563
4500,0.4632021463078364,0.9363038989683098,0.5822339289679002
4800,0.4691923832748873,1.0456603211875601,0.6125403392519002
5100,0.475289781884007,0.8562922826491672,0.6176506487505877
5400,0.4377662094967842,1.1210827040264701,0.6310938560603137
5700,0.4665896847013712,0.8785581939522623,0.6151095618518077
6000,0.4761240913828132,1.075293479655544,0.6258405921235793
6300,0.46161979854458524,0.9923416688146428,0.6088412998260446
6600,0.4531400048712056,1.0078506533392986,0.5946659186531064
6900,0.4238544760188096,4.956108444481704,0.851839425425073
7200,0.46333348419650805,1.5436885528899464,0.6275476491634702
7500,0.453622100631125,3.707100633533761,0.7015839135959351
7800,0.44058305840210266,0.8937543220079068,0.6169349068624355
8100,0.47755468668977646,0.9015456829815244,0.6116441156934462
8400,0.47128020084619643,1.0038914314011782,0.60678611562597
8700,0.4987553491317277,16.90817042126673,1.4709716407045503
9000,0.4576817883032188,1.135090267932507,0.6513433083554105
9300,0.43601193223128176,0.8129603858583065,0.5990595185974317
9600,0.495138949339075,1.0555718636391715,0.7221302896046952
9900,0.5033502257223291,0.8105574573106828,0.6231573527808456
10200,0.47639461683543094,1.0489580128360887,0.6351530373741671
10500,0.5059496499016204,3.8638548299885414,1.0249189661873443
10800,0.4712034832603164,1.3290957013733218,0.6815909117491201
11100,0.44887326101468017,0.799093840180605,0.6170894265381117
11400,0.472907658997186,1.2013859318109588,0.689068715108493
11700,0.45868436458126544,1.2712508590249145,0.6808044944800737
12000,0.4607007046551279,0.9629824738499911,0.6413962760124909
12300,0.4768914084211996,0.8606169778503262,0.6575296543111933
12600,0.4811980243819003,1.1332159072328785,0.659370703293688
12900,0.4506520453834977,0.8869597356041372,0.604518650400066
13200,0.44915608768306364,1.2058986278228203,0.640803695924682
13500,0.4833153698345709,0.7712440151183483,0.5949297029137097
13800,0.40522058395659033,13.952359525301752,1.3324629406582797
14100,0.47519859041589685,6.108888312072827,0.8664379536784517
14400,0.4532391464945564,1.0551035640682418,0.6400118340528335
14700,0.45222674881756936,0.7840377838061081,0.5725936493664815
15000,0.43079083484366615,1.183317339026718,0.6237662368624987
15300,0.4881480478808812,0.919169472333665,0.6248435680698833
15600,0.45640372329942897,1.2922118054610494,0.6058880808521933
15900,0.4871720962716918,0.7083357520858768,0.5671483362418708
16200,0.4434634118080305,1.2525076070663972,0.6000251373610516
16500,0.4030822187772289,0.8808734524820988,0.5688910174948091
16800,0.4277768987594673,1.7201230868600508,0.8058218880016534
17100,0.43609682469903327,1.5100432316958041,0.7960473041859879
17400,0.4582702768353404,1.3257638312017068,0.6585789257253871
17700,0.4396216257577414,6.009154606268965,0.9034746232814683
18000,0.47123604755652077,1.4731105859804532,0.6400528247891348
18300,0.42544120202715163,0.7472920171382523,0.5725166918258352
18600,0.3982958096700344,1.1676808495720048,0.6157389146005656
18900,0.4181512695053765,0.8876494485517522,0.5807903779014139
19200,0.40739373527762135,1.342269413201913,0.5953014449584247
19500,0.44874650168981056,1.0534689694227193,0.8057144242204101
19800,0.7256744866596443,1.321190467140421,0.92331942703389
20100,0.44909560443934327,1.0678017719794217,0.7800565559115598
20400,0.44302230580833313,5.087076963245093,0.9229344168761948
20700,0.3994484509497529,0.9224517355421604,0.5816874347223038
21000,0.4104034608267754,1.0932784766493593,0.5825924079139189
21300,0.45585280356697616,4.58065378899574,0.9000718713361445
21600,0.453620498532122,1.543948060135002,0.6508479354759211
21900,0.43038343274917695,1.0605363441471365,0.6285842365450236
22200,0.5136130911651144,1.1893646533506512,0.6815401140731912
22500,0.5004698841856595,0.8703729252678811,0.6491828707035527
22800,0.4996227493327797,1.0652310958519948,0.6647169281336683
23100,0.5123787746572863,1.0266746022842044,0.7613502949745219
23400,0.6099714293663828,1.5720989687776736,0.8530484314869556
23700,0.5240543275222603,1.1364465080381854,0.7406391461122988
24000,0.4652213663643651,1.0126265564436143,0.6508303555234367
24300,0.46099263957446274,0.9645901740862303,0.656836649089389
24600,0.4826193987648802,1.0460563513277383,0.6400431501806029
24900,0.46304049390417196,0.8830904169039242,0.6687235581958569
25200,0.5196846014286491,1.6409352758640199,0.766352613837704
25500,0.5155377519713641,0.9410845849171635,0.6709165567323205
25800,0.5082302991227101,1.2927663184242904,0.6679438161056975
26100,0.4848952698547256,0.929467986205222,0.6180444895616118
26400,0.5024314742830898,1.2102298742322373,0.6477650258731021
26700,0.46484983949684555,0.7323220839313135,0.6161370971679012
27000,0.4902162486779795,0.9949737222602376,0.637743971743395
27300,0.5035550789909405,0.7592386178070104,0.6153115109504916
27600,0.5021079662091419,1.2548411856957735,0.6626658631512563
27900,0.5117599284518367,1.2068518040920488,0.6750990558807375
28200,0.5311773236580898,1.0661544737471673,0.6425008199108163
28500,0.5303237221398259,4.319982651248076,0.9624320074917236
28800,0.5137816345886729,1.5597418339997136,0.742065889797666
29100,0.4856386227092969,0.8117942825176314,0.6541752607088795
29400,0.49698250014039114,1.0733390717878462,0.6652247002916528
29700,0.483066787064564,1.0471417924427793,0.6416684501643247
30000,0.48081719584452093,1.2733903815578884,0.6407011085573288
30300,0.5040673496798148,1.1701621728001521,0.8789744876670345
30600,0.7798321656620293,1.4326586323199064,1.0071752811262178
30900,0.51323376239445,1.136735236887333,0.8881383318928121
31200,0.5151080574400648,1.195513530674908,0.6755814002854845
31500,0.5037215694043804,0.9482144913238095,0.6281605992678772
31800,0.48753128214995384,1.1058264330960772,0.6263041495346305
32100,0.4917411410988732,6.653398937274181,0.9518126906471766
32400,0.4928101886407837,1.709809657560769,0.6960178300757753
32700,0.4547344679743076,0.889921397102561,0.617592616744079
33000,0.5077181856750829,1.165184688304621,0.6539501066112622
33300,0.4889121663465497,1.0543791171296641,0.6322022448222364
33600,0.42691298487735785,1.1280923370346025,0.6438262408750021
33900,0.488401347076432,0.9165592768791538,0.713489322688033
34200,0.6825791684642811,1.597795065883455,0.8678976445090908
34500,0.46063318546297105,0.9574861368823239,0.7321727443488897
34800,0.5172743316446643,1.2825474726637551,0.6726846043105126
35100,0.45084914461274933,1.007107040020909,0.6261082789613879
35400,0.45694410239221434,1.0520274463508057,0.6284132965615224
35700,0.47693475774258737,5.694870704990588,0.9233463748615162
36000,0.5544051951549753,1.5795525445343068,0.7563474628136027
36300,0.5041877935679584,0.8924437451075801,0.6844413494061521
36600,0.49230749165365917,1.2860567215518715,0.695398747792872
36900,0.44872051081113395,1.0007681091790759,0.6351053113871914
37200,0.43912231435095583,1.2279690694856984,0.6262492329438253
37500,0.5212961461767781,19.29553531443282,1.5714301340723624
37800,0.4272614012199044,1.1266149251908335,0.6360944707798603
38100,0.4494100520187997,1.0773704400214117,0.6313827167193775
38400,0.47702277951076544,1.0011330694481315,0.6435958433285426
38700,0.4874398399715233,1.088903742199194,0.6736432186997415
39000,0.45557034041480277,0.8795490632643215,0.6100312897246856
39300,0.4708226833392514,6.298839815055264,0.9780090486712462
39600,0.4880348733729313,2.2043889136022123,0.7318495982289375
39900,0.49232297448658113,1.1433032851865794,0.6890213341588907
40200,0.47340135198948213,0.9448201811704471,0.6202466035486505
40500,0.4708131553024169,1.134812292434652,0.6520890258395334
40800,0.4639002143838369,0.782541006905229,0.5829226276561411
41100,0.4443619195519071,1.0893135794371296,0.5751506321374142
41400,0.4827970728021044,0.8366594759458229,0.6004883821482117
41700,0.44086873605452115,1.0484525230306767,0.6352657455806523
42000,0.5148368650646702,1.2045546982865496,0.6831943673039841
42300,0.4969123994110846,1.2859618976603693,0.7081672166262087
42600,0.4559656920226608,2.7143113250135893,0.7402074887827544
42900,0.4895411768361895,16.319594295463563,1.5612646996453818
43200,0.5146800490147605,1.6467325787301126,0.7022679762422978
43500,0.48042725273405557,0.8782138537441909,0.6334342239745486
43800,0.5088496681403614,0.773169387578197,0.640772696273687
44100,0.49281292012619704,1.0503765483756156,0.6561270527447505
44400,0.4655703569805094,0.7716619108733,0.5914132137088204
44700,0.5189280659689857,1.0342359319237715,0.644457001659013
45000,0.435939000613787,0.6889184405518827,0.5638610926813373
45300,0.4430501447656937,0.9623943179294149,0.5850182062008791
45600,0.4163578318522956,0.7141748088801847,0.5705444335672625
45900,0.443629474824611,1.0392667946522849,0.626737466574186
46200,0.4534692425324037,0.8140578168952257,0.5527025726753578
46500,0.4772964720975677,5.398996834827696,1.1617422161965434
46800,1.411948822479655,3.6140414266914935,1.8365072448663513
