timestamp,min_cpu,max_cpu,avg_cpu
0,2.754419972588349,5.320064386401053,3.4130686434312105
300,2.359013578639634,3.678744322589721,3.1624640020931016
600,2.6272355294642926,5.436624850444436,3.4407626245167275
900,2.699218762783045,3.881153806273434,3.180133885705394
1200,2.205227585325857,5.170630845685413,3.4108141856945386
1500,2.7184251099442927,6.586821550880116,3.546401007448022
1800,2.871272719927557,9.265741928280033,5.047805278236555
2100,2.248718721232728,3.7409400854742096,3.0592478475633706
2400,2.4231359427849504,5.359389119012841,3.5893812877455815
2700,2.757235837019658,5.936211090345028,3.603483330502498
3000,2.5509851153821654,4.634604720798551,3.2923746422321574
3300,2.7756178771551694,5.259248189278237,3.503532017713578
3600,2.83285097529905,6.100201156326611,3.542500061398626
3900,2.359290898256272,3.81477712067223,3.120228933810116
4200,2.648974887394886,5.6301068153538365,3.4487474658001736
4500,2.424612587397416,3.78253049353786,3.1886967776798834
4800,2.4956022210126183,6.005492669418286,3.3979756893394506
5100,2.8825952977121174,3.949379893487305,3.328089277352452
5400,2.3903041983290074,11.949820994344027,5.279803142697102
5700,2.53234343055997,3.789643657117347,3.108380141021296
6000,2.368441368223483,5.827080060767379,3.471120359930228
6300,2.7000879830751323,3.9116622519249256,3.172664633838888
6600,2.441680655214405,6.184985960393929,3.3262028531495584
6900,2.385314261246368,5.791549590389242,3.3692093260514078
7200,2.65175162459815,5.982373941925603,3.2597941489008027
7500,2.4167481578563432,3.4787302650172953,3.073593702247344
7800,2.5759631549799837,5.643926446689352,3.2557075794746555
8100,2.2721506332354555,3.744700667921752,3.053613976732104
8400,2.5916702245084444,5.795121297282738,3.4191974848548776
8700,2.4581554457649144,11.278585362753525,4.059578286308272
9000,2.951913579763187,24.72362779949064,7.523590580000259
9300,2.4285135600999914,3.551099360885528,3.036537358139578
9600,2.73829812093289,5.7969797594112995,3.4166259107755055
9900,2.6745007748665457,3.7773859427270238,3.2271759222591476
10200,2.617780650518909,5.1228460260244235,3.382094568182493
10500,2.341576232411972,4.8946606505072126,3.4164569301071515
10800,2.72128825503938,6.0016845058874075,3.3990178951024013
11100,2.3914628504882742,3.8203132802730213,2.9735519267641473
11400,2.6452433518824976,5.0830989407608715,3.2969005618247977
11700,2.612391309571629,3.6386384697271046,3.0347261573350783
12000,2.21994611778558,5.356630480128923,3.2378263491938704
12300,2.759239449730673,3.9945787828077264,3.2195798678422474
12600,2.487221839242849,9.970675765586023,4.714157244808967
12900,2.698295624012414,8.606706881750888,3.5620974609178893
13200,2.870198803232335,5.416976999608016,3.5047164627984624
13500,2.2687093828399436,4.155696821771169,3.169164096652489
13800,2.5923197634036264,5.132050959058175,3.3006052787694906
14100,2.6803612566054444,6.512522105571468,3.4630809112250356
14400,2.630400707197955,5.886713074493699,3.5238080659920152
14700,2.4310432576407788,3.9624974881156656,3.017065707170866
15000,2.7429476379580935,5.566678665759679,3.4364423071629733
15300,2.409434512083218,3.841585080420098,3.095682306372526
15600,2.3228852224144334,5.299714433511977,3.3382057679304493
15900,2.8165416776076126,4.048607954637052,3.345564453077478
16200,2.5679375833434404,6.027867944071457,3.370457198526151
16500,2.17939424088731,9.609419596163965,4.781750022680545
16800,2.065449180008891,5.48291255910729,3.477502817249942
17100,2.5901915264793827,4.069567834019038,3.201752697457773
17400,2.7161939321999227,5.76037535803551,3.3250798865226816
17700,2.791857169505333,59.28028271509888,10.449839315281512
18000,2.829026162087084,5.963499874298511,3.6938660437208375
18300,2.361312240369591,3.4293047500101803,3.023931344521982
18600,2.7748652757930237,5.89510389667709,3.415767959234045
18900,2.5065046978492935,4.708612102973612,3.242664605101725
19200,2.7140360283237293,5.980869357108321,3.3137645833859515
19500,2.5248146002502665,3.958549592485861,3.1427918766101564
19800,2.6533501315479335,5.8911487805590035,3.4705990141070306
20100,2.390061582491357,10.7225573048989,5.1546810894840025
20400,2.5753905772666927,5.522628896718793,3.55618811456445
20700,2.7106120706260945,4.250579944203771,3.199250118074233
21000,2.3265085226605198,6.008178240254619,3.394436651392069
21300,2.4455560753956425,6.6931313583482215,3.4203863211162466
21600,2.4920318139382927,5.857887070091033,3.5302617006741674
21900,2.480225089210834,3.3734572606357425,3.1113115567685137
22200,2.665431560015384,5.466843905234119,3.3887223432344022
22500,2.604890125108513,4.485697607492301,3.373257608712033
22800,2.42834014920795,14.057837728547415,5.070069957513314
23100,2.9963334453075823,10.27957631184888,4.108451237961742
23400,2.732922279900746,4.662526424080674,3.492150292834625
23700,2.5388762806789864,10.231848655829758,5.589716465515245
24000,2.7870851747219154,5.701623925590205,3.629898737959055
24300,2.933511259888138,4.529985071055991,3.5118274572373065
24600,2.7748588609624414,5.748512320564949,3.432100357601491
24900,2.8575280964748395,6.733897874267128,3.8326974545031387
25200,2.7854732422225545,14.065194900963608,4.82523838379528
25500,2.7011703272136622,4.629680409026237,3.3482393631256944
25800,2.803346215185108,6.1079139222045455,3.427985012890008
26100,2.532907335650249,4.0243619127628945,3.1584657970530636
26400,2.462229754987585,11.54879882102513,5.292344387084567
26700,3.1145145790780924,12.320634700265073,7.915382178232496
27000,2.7206718413819435,4.926707929197294,3.403348742486147
27300,2.613084816566262,4.490418896908052,3.176576452812788
27600,2.8539455939413005,10.158779603643506,5.552869076073283
27900,2.4089841056262125,3.927062065230942,3.269051955395484
28200,2.5861741238214107,6.167988252321842,3.379668524817987
28500,2.601816035980526,3.984816968064232,3.2280535657130875
28800,2.607299269870883,5.724988624903046,3.7564819666426037
29100,2.3574509027887984,3.674335930531505,3.1042875242509447
29400,2.7680055409687405,5.846466949124964,3.410295650567903
29700,2.703807701484257,3.9278770775006353,3.1617446408477683
30000,2.434260194584862,5.595211979129548,3.357981767640958
30300,2.890903205112839,4.183545123691036,3.31176034828803
30600,2.4510536654335686,5.572875248587006,3.407223367305716
30900,2.382261907978827,4.075267901125339,3.0051933851175727
31200,2.497487185475824,9.839187608688722,5.594771559635402
31500,2.7014725021670722,3.4770333238945494,3.0804154990211625
31800,2.174227259828269,5.8085771458146,3.28476558916879
32100,2.6689359748309283,3.8990417235716697,3.1463378294134197
32400,2.6984206809111053,5.708382400222805,3.711081558637982
32700,2.307542804154483,3.824745337893946,3.08694801133803
33000,2.8429195687437194,5.476843391086357,3.421383147174398
33300,2.3574188593237633,3.929350627235312,3.103398725273064
33600,2.2991421244246344,5.591206634744156,3.3219760452113367
33900,2.793278187954702,3.6459857957164834,3.110037019936565
34200,2.593364607001404,5.670175737870033,3.398176093739592
34500,2.1448202576532895,3.4104338927302433,2.9372995822878223
34800,2.4025360200543453,12.662623589475263,5.5566468377156655
35100,2.561561097996801,3.647980165022141,3.21997670934621
35400,2.527426327496554,5.651366903662354,3.3430700005770255
35700,2.593470102555721,4.04845109563166,3.137344460835768
36000,2.836970779887463,5.508201086865118,3.6740212399591607
36300,2.5845645120096323,3.3344040365375878,2.962548480648083
36600,2.937387912901626,5.411978483649589,3.3687423830854164
36900,2.703653766502087,3.7305072587181924,3.0607658332775607
37200,2.52525250481301,5.174856432091463,3.2963610193716306
37500,2.8429680932794645,4.097001334205821,3.231442931427089
37800,2.7346234980713664,4.121056459101188,3.293105997575063
38100,2.3556962479102594,3.3971865139222115,2.8810430310250137
38400,2.767170089760969,9.556123463232955,4.039178413995554
38700,2.638499214120639,8.919068785656659,4.716192480062088
39000,2.642429837113873,4.984295535213637,3.2455415843274342
39300,2.6012353565682838,3.7108133065997078,3.1286472462104546
39600,2.7544005526143795,5.81713050977473,3.7913630185898732
39900,2.60695775566043,3.6180375502614686,2.9794812124512977
40200,2.769198984031998,5.289996623053976,3.325013379480065
40500,2.804566067478204,3.4691223535598343,3.1067234389742775
40800,2.551017522156699,4.681278807150322,3.2432407830207124
41100,2.8232040763190747,3.6854119904781877,3.1594094798870875
41400,2.891569268313387,5.362368949158246,3.434067249690331
41700,2.4782423129400017,3.609601095526729,2.909969546446914
42000,2.611994454496902,5.6738640337908794,3.353672079960811
42300,2.8631008615198486,9.725599051173887,5.346014390070887
42600,2.4680539002707444,5.005774467979076,3.237974636256531
42900,2.6892866952277066,19.697113914068602,5.615225092400503
43200,2.6736196544883137,5.407461779156531,3.7730222961812463
43500,2.631099130467802,3.4541744714813607,3.0869534241136485
43800,2.5663944041159943,6.125789812732918,3.2143965578272677
44100,2.7430650377645303,3.697994850299395,3.119175139148026
44400,2.5325356860041115,6.2105102623944655,3.3898248844673717
44700,2.80722659302394,4.152126819990913,3.3086231479246995
45000,2.831312151236683,4.785612370633165,3.4018081240107474
45300,2.5313654342157275,3.553234167135552,3.0903941058425795
45600,2.496184944236584,7.1558998778348935,3.4564995898627897
45900,2.796928221072965,9.348997415843884,5.233821181672257
46200,2.637612198278115,5.848964440726007,3.3405580130291717
46500,2.715306313511748,60.3781305678383,10.929691462546057
46800,2.99275188070779,8.717045741671914,4.137554117307207
47100,2.6227983963330486,3.8145257916856523,3.039149259320848
47400,2.8036687830925304,5.806152954979412,3.3971986526994646
47700,2.693126086437227,3.356493168264198,3.083051836612827
48000,2.658693073424987,6.186065087068548,3.341945340703111
48300,2.5406045944861932,8.31825121640982,3.929981418690377
48600,2.5636242626518246,5.665969759191926,3.384100395253402
48900,2.615930986126655,3.763039420938606,3.044626072751656
49200,2.6790571670349,5.891059957164653,3.247077081238005
49500,2.7580902801704084,9.478983666397317,4.164412396886173
49800,2.6377416624973824,9.68891955314841,4.57680003787277
50100,2.698571856992747,3.851142086065131,3.1041285667824248
50400,2.3756002145616995,5.6719117756716,3.7080687786066733
50700,2.5379374315430914,3.7014970333921826,3.087950249936138
51000,2.4667020829302664,3.397981453379414,2.896807143708924
51300,2.565539056438265,5.525124524153922,3.284280038468256
51600,2.531613514285349,3.500474841363342,3.097325568261894
51900,2.8053160584469796,4.9767774167526,3.3933940681980976
52200,2.750825190812739,3.8095681254315936,3.224598920469978
52500,2.5283043013798285,4.53373512310126,3.2851698821967252
52800,2.559682090204548,4.275153796712888,3.1351658537519986
53100,2.8325272285733107,5.40336612395311,3.514360266166383
53400,2.7065594806043114,10.751866105036832,5.292771088452035
53700,2.6797254031702384,5.040919440455721,3.290294633490906
54000,2.769726874388713,6.416174581787776,3.509453697606109
54300,2.6812197776114983,5.500610062119943,3.3644892671393487
54600,2.5247145917610734,3.4872896060642207,2.954603720508115
54900,2.620430718464156,5.087233926776283,3.3155039523754786
55200,2.5638655066959934,3.523921773587221,3.046567997943394
55500,2.6934597931611997,13.600854619965045,7.0269746010360405
55800,2.4489266037683217,12.835845962084854,6.227667969088078
56100,2.5776952341809154,4.982252892150202,3.3129875747925346
56400,2.6847291757123166,3.9071094489011537,3.0681391946474124
56700,2.726613913105445,5.404085687493598,3.4976666087425436
57000,2.3759784857889485,9.737967147229616,5.994561153822558
57300,2.642256304836163,5.594178546882867,3.2664763392233533
57600,2.7626049427505697,5.065557668282818,3.4954671675168654
57900,2.6121361861157104,5.223008192180062,3.3099707081214005
58200,2.43609208126771,3.9517552114430727,2.9596380778289584
58500,2.8857211535871814,5.459854981494684,3.4059592961080916
58800,2.5451131446777633,3.575701824823146,3.0758578016302702
59100,2.5792471471291,5.519368835392065,3.3278689913880433
59400,2.5815756838525155,3.5461134227409423,3.1139391294502596
59700,2.4394264644283683,5.217406102401252,3.2052952924148355
60000,2.7106323955351583,4.074711108284238,3.0744198641509324
60300,2.7994833726296005,5.2001586443887255,3.4297930631158855
60600,2.37337730095041,3.4667361906161163,2.9956015481895033
60900,2.5726759608239775,11.783792285904108,5.530067302687543
61200,2.7920424824271857,6.0256558315969855,3.439117808273803
61500,2.6836096738780157,5.271483608492559,3.356410922458081
61800,2.645104864606265,3.862393596235916,3.053288787016873
62100,2.6564178583780262,5.288863841277073,3.4297164333546952
62400,2.6170650467286074,3.6811285787802697,3.135250561770785
62700,2.715314750996475,5.013110355990379,3.2304932400142397
63000,2.6929527570670846,3.445395633941654,3.116974880122634
63300,2.3536163520602065,5.137861430327912,3.1424369150882527
63600,2.508828127905398,3.6464631123321545,3.079935888347384
63900,2.7800745630224477,5.088401408519892,3.3472007883420867
64200,2.506828531396294,3.4848093712077715,3.079522040858839
64500,2.607525735141158,9.470923010288674,5.35040888113336
64800,2.6441970567515094,5.173323329625924,3.4313928974860666
65100,2.6094120320869285,5.382503814648307,3.320653490668599
65400,2.6541568454002524,3.3807731175798805,2.9519531734285955
65700,2.6146194528662954,5.421397507592356,3.3448312749142763
66000,2.491918857586435,3.8358228185533556,3.123949632399642
66300,2.5847054843171104,4.908110016497074,3.2852852569015347
66600,2.7447128784968395,3.590104549470926,3.1781636748808237
66900,2.600869811045906,5.55073487307705,3.318794739817458
67200,2.4340867458939512,4.019879027702422,3.0222329709406797
67500,2.5527083655429315,5.303496620180375,3.329226326675488
67800,2.4776287405503554,3.548715260363042,3.0004529009520855
68100,2.6477656353963126,9.759637053909428,5.155362170520134
68400,2.8742840738482287,10.232718961114305,5.325992783755172
68700,2.4648204090307604,5.229312443911955,3.2668481956490303
69000,2.691693318136121,3.7056142298847456,3.0320842221798467
69300,2.6512974139743517,5.344046089048916,3.2883740742589205
69600,2.513786586516525,3.5956428017710804,3.1041397539231084
69900,2.610615668400862,5.18898225361282,3.2409413600484966
70200,2.6392853332505974,3.4505498472404446,3.1039475547576183
70500,2.544502035780382,5.7728899342945965,3.2718135590694524
70800,2.3671585897272243,3.5185159583384378,3.0224706879564427
71100,2.616988417529798,5.132277245627158,3.335841880770555
71400,2.44712393073372,3.6325905994490904,3.0032647238574373
71700,2.53358011514078,5.717674303392523,3.219420446704403
72000,2.7635219452284625,11.785297527421493,5.551457292682898
72300,2.5633783881328718,5.618689563501159,3.3739192621619347
72600,2.3183482393270762,3.424100367480393,2.895979332771981
72900,2.53093465410819,5.832704049559396,3.3066713386646347
73200,2.6467290169501227,3.8209610811519794,3.1391348750003076
73500,2.522142947808168,5.326000452326407,3.367865119519382
73800,2.6557782004104347,3.6900656768622393,3.0200931488550466
74100,2.6010586513988274,5.506160266710511,3.230233359039426
74400,2.5126566654202795,4.330689557424214,3.1756939381342826
74700,2.6031855632586316,5.329911555898285,3.32362183769486
75000,2.575351299884003,3.8967908758891516,3.06951575121663
75300,2.437478772848386,61.65906696100146,9.770936824354923
75600,2.689733496521126,14.532353578844758,5.901441082140558
75900,2.6990627393626347,5.619533124401013,3.4226357187905503
76200,2.749823165880521,3.7457969223190197,3.0646503979044875
76500,2.53513292881122,5.785580255542975,3.3794887543652083
76800,2.4512760624183905,3.5980469627818317,3.1503842539013314
77100,2.5360816687571397,5.7667488207881465,3.230603477040299
77400,2.6923838730150056,3.5559723795290563,3.046987268922138
77700,2.5952357455960224,4.4642040926780755,3.2298239245202827
78000,2.7473562026218663,3.281190190599649,2.993712300364782
78300,2.45768741987433,5.389803353813325,3.267228278171788
78600,2.6636579108110787,3.4917766118334956,3.0585776312176374
78900,2.515248371087882,7.4830916668779714,3.6376965215172987
79200,2.982311998206255,8.901992926063828,4.401570245603631
79500,3.1930845779945076,10.310677245915523,5.187510154509364
79800,2.8727723735218187,3.6117474010273676,3.167955244774167
80100,2.6048217638566347,5.682378026984245,3.3960607938618588
80400,2.703198118207469,4.1418946560021475,3.3630834185565512
80700,3.213104996849655,6.060757597125619,4.0475091537263825
81000,2.6265184885140456,3.1752325969599746,2.881514214292229
83100,3.51030786877588,3.51030786877588,3.51030786877588
83400,2.9167524034879913,4.536248220638187,3.5302780608876327
83700,2.279505168539015,6.069370816493215,3.353123635738719
84000,2.7630706875741935,4.871265382878925,3.486003333898651
84300,2.557575487187896,5.418376762075698,3.7068145362644356
84600,2.5986740284360454,3.5724175431082936,3.134396306082821
84900,2.4556937523368796,5.584749086166247,3.747458363783559
85200,2.935166723633432,13.615880946514354,4.44562149212556
85500,2.6290980395400303,4.460260645137262,3.403088250097287
85800,2.469719676621863,3.8379783047352203,3.1659328201798567
86100,2.7708585224232505,4.817868329384535,3.318079484760073
86400,2.3414543986930645,5.740118351387819,3.3349036220397092
86700,5.893406097564208,12.374484941496519,7.1952080227013315
87000,2.5523796366432947,7.035057638272687,3.908846073360425
87300,2.264681098899909,3.5688562297258435,3.0459084556208906
87600,2.82596486154688,86.22281407603005,18.157587918415032
87900,19.030320703193663,94.60656854957266,42.05724300776992
88200,2.903961011235352,30.739280620371893,14.238183268083958
88500,2.608280336691179,4.9763145711157595,3.347406470377034
88800,2.58968358228554,3.641397956057387,3.1049623229751426
89100,2.6304378308606977,5.2396571979545845,3.3773159717415333
89400,2.6033789030261496,4.202250688908923,3.228811239991945
89700,2.5186083371909427,5.203923093074683,3.2304516990617524
90000,2.6199906874536327,3.8159793958436565,3.1747420830112256
90300,2.860320829542083,7.631849315268474,4.042334580612553
90600,2.8072946087603334,7.871716494898275,6.025473510260262
90900,2.51178374154665,6.826345799323393,4.43613859172836
91200,2.742473209945917,4.149081801249268,3.1565941414627137
91500,2.757303403175033,6.321291035817351,3.4603896307617283
91800,2.274768744760731,3.631336850529622,2.898640071948372
92100,2.5190748841191914,5.280767699310467,3.2527936803784776
92400,2.2996648206766066,3.423923367873008,3.0673884532288054
92700,2.692015391927991,5.59293750902699,3.334616185732576
93000,2.616232022960777,3.919889133215449,3.072921885144374
93300,2.218798517727588,5.419852676014063,3.2922842806786923
93600,2.7068908972694823,3.526325921151485,3.080141715115922
93900,2.5646807514051866,8.867544996271272,3.7679088278687902
