timestamp,min_cpu,max_cpu,avg_cpu
0,16.368362403960916,41.0841953032781,26.32955461733867
300,16.31586819653288,32.87130476463261,26.14494743303361
600,24.220428904192413,37.668979738276434,30.590916361119035
900,14.169692438384502,33.52289584866325,24.760912699310648
1200,13.699790456333044,35.72041812324328,25.482791554886013
1500,14.362002704236353,35.3756429138531,23.945762323060606
1800,15.109849814053069,41.547872251597965,24.683302570687694
2100,16.46476544936962,36.54851844005507,26.33584405582327
2400,15.879082531040453,34.329523986098536,26.70546687635054
2700,15.564068900527781,46.04794115382063,31.607389928701444
3000,16.077313822186284,35.282760706298774,25.424214267980023
3300,19.996032365471173,36.28679062514688,27.94653680050662
3600,8.798646666100382,33.8346486315457,22.897193904660547
3900,18.44858837064708,32.07236034716664,23.94975099539607
4200,13.909603255566422,39.02654931719414,25.195931155896087
4500,12.948480540166223,35.87778932375145,24.027922931649172
4800,14.041066459119742,53.420679006409706,29.89771869276841
5100,16.895429305161446,35.977368113159436,25.381788209953903
5400,11.326556316351237,37.61245533826314,23.686850249109572
5700,12.288813701165255,32.381549974165544,23.30448732033605
6000,11.42542934826152,40.16949559899895,24.65680772251194
6300,13.136093400800583,32.51616070854543,22.761028808971012
6600,10.81001936629566,29.35037144160476,22.25467642662193
6900,17.79800924807796,34.29116084627965,25.287666407118824
7200,10.225947626374275,36.11688862288518,23.775487104403474
7500,17.23213831044499,38.651477188306025,24.87833651948438
7800,16.008339449450887,36.25707820273637,24.778201491620976
8100,18.14616126490115,32.86132637320689,23.50629188278884
8400,13.93033486401532,36.308682170660916,23.274565453340394
8700,12.486994652149772,38.81684352056094,22.459101492434094
9000,12.510800838904043,37.43377287551273,25.09847179700169
9300,19.92608372899411,62.25867296056803,29.74186627517612
9600,13.690856566601003,38.312277497755716,23.25445659334865
9900,12.060751817540295,41.19064455039611,26.83711869795377
10200,14.707293802384036,44.48225335586126,24.41807531469397
10500,15.527086156727703,30.07453379436002,23.31233081738557
10800,18.344396285826623,34.450343626919945,25.863182616461316
11100,14.746749763628854,37.79091195442799,22.937299406897328
11400,12.07252382473409,28.459793316935812,22.76880505747049
11700,11.477884061247586,33.28110805046096,20.880007236745108
12000,15.636885275038312,31.440952989248462,23.513446589382944
12300,12.05223611429551,29.76673718639096,21.822854496871162
12600,12.91367618548809,30.421035823498734,21.85247416402105
12900,12.178442341034138,28.26834478060035,20.325476621375675
13200,14.346573301756752,29.480901205250987,20.285370612211825
13500,13.283777972043117,25.888973123492047,20.401600998644234
13800,12.334481565632654,28.322949101852046,19.97916425831683
14100,14.524019164742153,27.531818978503008,19.776615328203658
14400,13.750231812642951,32.50054955308116,21.570935972651956
14700,9.262674811536895,32.41678611047408,19.131904275064166
15000,16.67888860601879,31.32131849411415,23.01451254776884
15300,12.143222230615397,33.28109880080341,22.707766538295395
15600,13.143983801556395,33.76118360231647,22.03888831166612
15900,12.288084182533442,24.28428660202191,17.602493186373373
16200,12.756233484775393,28.23991914351002,18.423123916475323
16500,12.424896578952985,29.937369823791705,18.88833938813861
16800,13.948879643936648,34.26171726499647,21.85172254458899
17100,13.142650702025186,31.579958695089026,19.394640674421872
17400,10.705952081404382,30.579468957652544,19.135818405264583
17700,12.698503156598964,24.167012736924633,18.84345896621502
18000,12.74585799877334,35.98840355549838,18.655871234626712
18300,9.710384208500882,24.174170375012697,15.54711308751556
18600,12.583394242902093,24.427995785321837,17.941393981254805
18900,7.581176313451546,22.676789897263475,15.851510583298346
19200,11.241656435731302,27.280953089880967,17.9265340331839
19500,9.643073055901583,25.455118020683916,16.249284346275246
19800,8.380960439187364,26.75063369317713,18.56190263186658
20100,9.89838198482913,30.006682989680012,18.29628083918852
20400,12.819284612183782,29.985810714804156,19.465758942299857
20700,6.884210743928057,21.1575110806891,14.3477111198791
21000,8.51928952924374,20.3196338576669,15.238980199086956
21300,9.906010054933049,20.93874629949715,16.286142623739607
21600,10.925120650860896,19.830839185429365,14.248304808537284
21900,9.051994601323173,25.745211613462228,14.169125421977679
22200,4.563071594183651,23.369335385465828,13.19655652768273
22500,9.285936052892406,20.930635952181277,14.093834429181257
22800,8.494976489043,16.894230668384147,12.638283607059515
23100,8.06210542663277,18.05513912637398,13.429658768125876
23400,9.964118217040632,21.432029557030955,14.976896122010306
23700,5.578553028321291,21.843865122924345,16.471930222968044
24000,10.071096379002558,17.599913225019396,13.566437911866695
24300,7.871422976375282,20.551525375239226,13.626318985097594
24600,8.50665048305837,23.048904650532176,13.91282626324147
24900,7.552427959147509,23.318054086647933,14.414653325463313
25200,4.9331457821237565,17.819839201240697,12.17101269440664
25500,7.024837829002205,19.30033562841114,12.718213121354898
25800,6.5769640421781945,20.116767387073644,12.96452939799085
26100,6.4154773055259575,17.811461338838768,12.469099503449787
26400,8.380078828430747,18.40501007026387,12.846502526171799
26700,3.6726551025761554,15.656315872707784,10.780635729401768
27000,7.543601561097756,16.19194433900195,11.669148327215025
27300,6.374632560085051,21.24705356764342,12.558749432065449
27600,5.602669253023678,20.70601778284827,13.803181617162831
27900,6.035346027659565,28.951420491836053,13.652929775651348
28200,6.234569671104236,23.184497572248397,12.406954464325715
28500,7.461696931966287,17.874838323045786,12.194733284235692
28800,7.2538200883119135,15.199826065709493,12.006892120585778
29100,5.713661750952076,18.458137742583435,11.124570962390065
